,speaker1,speaker2,grp,part,sent,Distance
22254,KEI_EM03_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,14.530516532371173
22255,KEI_EM03_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,14.353273683819284
22256,KEI_EM03_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,18.43251189987546
22257,KEI_EM03_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,15.292505864453553
22258,KEI_EM03_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,13.107742925648575
22259,KEI_EM03_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,17.338776685460175
22260,KEI_EM03_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,13.77433455767478
22261,KEI_EM03_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,15.528014026502161
22262,KEI_EM03_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,15.77215774583699
22263,KEI_EM03_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,10.837079956726722
22264,KEI_EM03_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,10.831728816849997
22265,KEI_EM03_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,15.294163216500108
22266,KEI_EM03_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,15.806319749147756
22267,KEI_EM03_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,14.697996416333929
22268,KEI_EM03_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,18.858363196403626
22269,KEI_EM03_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,15.543237406484895
22270,KEI_EM03_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,13.118745878902454
22271,KEI_EM03_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,13.292427724268633
22272,KEI_EM03_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,12.733573415260384
22273,KEI_EM03_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,14.567075021813698
22274,KEI_EM03_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,15.308909230531649
22275,KEI_EM03_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,8.348950301821576
22276,KEI_EM03_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,10.057131361365476
22277,KEI_EM03_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,14.789050168271668
22278,KEI_EM03_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,12.457427588425048
22279,KEI_EM03_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,14.019168266589208
22280,KEI_EM03_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,17.92823117484133
22281,KEI_EM03_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,14.632216374820928
22282,KEI_EM03_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,12.161966815928938
22283,KEI_EM03_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,15.406190408156116
22284,KEI_EM03_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,11.447345938110326
22285,KEI_EM03_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,14.735348968776306
22286,KEI_EM03_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,10.458807516708431
22287,KEI_EM03_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,10.684783975665605
22288,KEI_EM03_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,17.051617522321575
22289,KEI_EM03_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,14.348104051174214
22290,KEI_EM03_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,13.832153614840696
22291,KEI_EM03_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,17.91995354006327
22292,KEI_EM03_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,15.651899428640428
22293,KEI_EM03_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,10.727010631535393
22294,KEI_EM03_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,15.447495457265148
22295,KEI_EM03_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,10.016561443399784
22296,KEI_EM03_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,12.608572979155257
22297,KEI_EM03_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,15.927062185716126
22298,KEI_EM05_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,11.411832493772335
22299,KEI_EM05_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,15.820289619224727
22300,KEI_EM05_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,13.759657197110494
22301,KEI_EM05_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,13.653587827389677
22302,KEI_EM05_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,15.286517827090735
22303,KEI_EM05_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,14.653927142908511
22304,KEI_EM05_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,12.224270114570837
22305,KEI_EM05_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,11.480567935143961
22306,KEI_EM05_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,9.554136314204083
22307,KEI_EM05_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,13.117959859100065
22308,KEI_EM05_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,12.38464860316577
22309,KEI_EM05_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,10.59572131836794
22310,KEI_EM05_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,16.02569317274446
22311,KEI_EM05_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,15.197847323590164
22312,KEI_EM05_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,15.009292320560668
22313,KEI_EM05_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,17.500322677964867
22314,KEI_EM05_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,17.69415651895478
22315,KEI_EM05_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,13.000990879193942
22316,KEI_EM05_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,16.247605335072624
22317,KEI_EM05_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,13.53273802926248
22318,KEI_EM05_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,15.321102084000746
22319,KEI_EM05_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,10.176032940620754
22320,KEI_EM05_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,14.247374347733171
22321,KEI_EM05_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,14.562960114729883
22322,KEI_EM05_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,15.150640877511325
22323,KEI_EM05_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,18.116590484495195
22324,KEI_EM05_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,16.025670090980466
22325,KEI_EM05_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,12.95550074644002
22326,KEI_EM05_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,16.561993060842276
22327,KEI_EM05_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,11.584793836282765
22328,KEI_EM05_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,15.117898993650826
22329,KEI_EM05_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,15.759910958610135
22330,KEI_EM05_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,11.599509240836046
22331,KEI_EM05_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,16.506853951978332
22332,KEI_EM05_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,12.389776571715474
22333,KEI_EM05_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,13.376376394144495
22334,KEI_EM05_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,17.404965247713534
22335,KEI_EM05_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,14.67597304709941
22336,KEI_EM05_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,12.949011975009375
22337,KEI_EM05_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,15.675478586286467
22338,KEI_EM05_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,11.77085908765496
22339,KEI_EM05_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,16.41437144358729
22340,KEI_EM05_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,15.663228963826349
22341,KEI_EM05_EN061_cnv,KEI_EM06_EN061_cnv,E,,EN061,10.639101695927046
22342,KEI_EM05_EN061_cnv,KEI_KF01_EN061_cnv,BT,,EN061,20.90118297775256
22343,KEI_EM05_EN061_cnv,KEI_KF03_EN061_cnv,BT,,EN061,15.631122851282266
22344,KEI_EM05_EN061_cnv,KEI_KF04_EN061_cnv,BT,,EN061,16.120289636513704
22345,KEI_EM05_EN061_cnv,KEI_KF05_EN061_cnv,BT,,EN061,21.40502270571284
22346,KEI_EM05_EN061_cnv,KEI_KF06_EN061_cnv,BT,,EN061,17.040764443724186
22347,KEI_EM05_EN061_cnv,KEI_KM01_EN061_cnv,BT,,EN061,15.265812609173222
22348,KEI_EM05_EN061_cnv,KEI_KM03_EN061_cnv,BT,,EN061,19.315441527653853
22349,KEI_EM05_EN061_cnv,KEI_KM04_EN061_cnv,BT,,EN061,14.410071831122645
22350,KEI_EM05_EN061_cnv,KEI_KM05_EN061_cnv,BT,,EN061,15.498146888104491
22351,KEI_EM05_EN061_cnv,KEI_KM06_EN061_cnv,BT,,EN061,16.965258057391438
22352,KEI_EM05_EN062_cnv,KEI_EM06_EN062_cnv,E,,EN062,11.095907092730425
22353,KEI_EM05_EN062_cnv,KEI_KF01_EN062_cnv,BT,,EN062,15.176454717217512
22354,KEI_EM05_EN062_cnv,KEI_KF03_EN062_cnv,BT,,EN062,14.094868163249185
22355,KEI_EM05_EN062_cnv,KEI_KF04_EN062_cnv,BT,,EN062,16.363799722477054
22356,KEI_EM05_EN062_cnv,KEI_KF05_EN062_cnv,BT,,EN062,19.618516467923648
22357,KEI_EM05_EN062_cnv,KEI_KF06_EN062_cnv,BT,,EN062,14.35900894850966
22358,KEI_EM05_EN062_cnv,KEI_KM01_EN062_cnv,BT,,EN062,13.595029436007964
22359,KEI_EM05_EN062_cnv,KEI_KM03_EN062_cnv,BT,,EN062,13.93129122443464
22360,KEI_EM05_EN062_cnv,KEI_KM04_EN062_cnv,BT,,EN062,11.133913690141526
22361,KEI_EM05_EN062_cnv,KEI_KM05_EN062_cnv,BT,,EN062,15.143194790562385
22362,KEI_EM05_EN062_cnv,KEI_KM06_EN062_cnv,BT,,EN062,13.989596683149905
22363,KEI_EM05_EN063_cnv,KEI_EM06_EN063_cnv,E,,EN063,11.541733805195415
22364,KEI_EM05_EN063_cnv,KEI_KF01_EN063_cnv,BT,,EN063,16.459272527149285
22365,KEI_EM05_EN063_cnv,KEI_KF03_EN063_cnv,BT,,EN063,14.936688913797653
22366,KEI_EM05_EN063_cnv,KEI_KF04_EN063_cnv,BT,,EN063,15.131480523976812
22367,KEI_EM05_EN063_cnv,KEI_KF05_EN063_cnv,BT,,EN063,16.639570479143874
22368,KEI_EM05_EN063_cnv,KEI_KF06_EN063_cnv,BT,,EN063,16.279334968866113
22369,KEI_EM05_EN063_cnv,KEI_KM01_EN063_cnv,BT,,EN063,12.380298386242552
22370,KEI_EM05_EN063_cnv,KEI_KM03_EN063_cnv,BT,,EN063,14.726562551420846
22371,KEI_EM05_EN063_cnv,KEI_KM04_EN063_cnv,BT,,EN063,13.387337669790984
22372,KEI_EM05_EN063_cnv,KEI_KM05_EN063_cnv,BT,,EN063,13.506490845510463
22373,KEI_EM05_EN063_cnv,KEI_KM06_EN063_cnv,BT,,EN063,13.97508801699542
22374,KEI_EM05_EN064_cnv,KEI_EM06_EN064_cnv,E,,EN064,11.596187363499338
22375,KEI_EM05_EN064_cnv,KEI_KF01_EN064_cnv,BT,,EN064,17.702325460698358
22376,KEI_EM05_EN064_cnv,KEI_KF03_EN064_cnv,BT,,EN064,16.514763389370597
22377,KEI_EM05_EN064_cnv,KEI_KF04_EN064_cnv,BT,,EN064,15.214241978299954
22378,KEI_EM05_EN064_cnv,KEI_KF05_EN064_cnv,BT,,EN064,18.962531995581323
22379,KEI_EM05_EN064_cnv,KEI_KF06_EN064_cnv,BT,,EN064,18.72949429789536
22380,KEI_EM05_EN064_cnv,KEI_KM01_EN064_cnv,BT,,EN064,16.445910615067902
22381,KEI_EM05_EN064_cnv,KEI_KM03_EN064_cnv,BT,,EN064,14.032916472501473
22382,KEI_EM05_EN064_cnv,KEI_KM04_EN064_cnv,BT,,EN064,15.51676126599232
22383,KEI_EM05_EN064_cnv,KEI_KM05_EN064_cnv,BT,,EN064,13.786496914417697
22384,KEI_EM05_EN064_cnv,KEI_KM06_EN064_cnv,BT,,EN064,13.207903279170992
22385,KEI_EM05_EN065_cnv,KEI_EM06_EN065_cnv,E,,EN065,9.734881024276053
22386,KEI_EM05_EN065_cnv,KEI_KF01_EN065_cnv,BT,,EN065,16.08778704
22387,KEI_EM05_EN065_cnv,KEI_KF03_EN065_cnv,BT,,EN065,16.030284226517313
22388,KEI_EM05_EN065_cnv,KEI_KF04_EN065_cnv,BT,,EN065,14.978259553805914
22389,KEI_EM05_EN065_cnv,KEI_KF05_EN065_cnv,BT,,EN065,16.414278218030212
22390,KEI_EM05_EN065_cnv,KEI_KF06_EN065_cnv,BT,,EN065,16.04189618195838
22391,KEI_EM05_EN065_cnv,KEI_KM01_EN065_cnv,BT,,EN065,12.916801371210251
22392,KEI_EM05_EN065_cnv,KEI_KM03_EN065_cnv,BT,,EN065,14.43208236161444
22393,KEI_EM05_EN065_cnv,KEI_KM04_EN065_cnv,BT,,EN065,12.225529271122605
22394,KEI_EM05_EN065_cnv,KEI_KM05_EN065_cnv,BT,,EN065,12.11739441476582
22395,KEI_EM05_EN065_cnv,KEI_KM06_EN065_cnv,BT,,EN065,14.322730035112276
22396,KEI_EM05_EN066_cnv,KEI_EM06_EN066_cnv,E,,EN066,12.191243862597851
22397,KEI_EM05_EN066_cnv,KEI_KF01_EN066_cnv,BT,,EN066,16.024428850990876
22398,KEI_EM05_EN066_cnv,KEI_KF03_EN066_cnv,BT,,EN066,13.616419102402865
22399,KEI_EM05_EN066_cnv,KEI_KF04_EN066_cnv,BT,,EN066,14.989647237651686
22400,KEI_EM05_EN066_cnv,KEI_KF05_EN066_cnv,BT,,EN066,18.71471415621763
22401,KEI_EM05_EN066_cnv,KEI_KF06_EN066_cnv,BT,,EN066,16.478529155600008
22402,KEI_EM05_EN066_cnv,KEI_KM01_EN066_cnv,BT,,EN066,13.241158646890902
22403,KEI_EM05_EN066_cnv,KEI_KM03_EN066_cnv,BT,,EN066,13.85803530581876
22404,KEI_EM05_EN066_cnv,KEI_KM04_EN066_cnv,BT,,EN066,13.099437428924107
22405,KEI_EM05_EN066_cnv,KEI_KM05_EN066_cnv,BT,,EN066,15.984634460846564
22406,KEI_EM05_EN066_cnv,KEI_KM06_EN066_cnv,BT,,EN066,14.869210996596234
22407,KEI_EM05_EN067_cnv,KEI_EM06_EN067_cnv,E,,EN067,9.125884629082428
22408,KEI_EM05_EN067_cnv,KEI_KF01_EN067_cnv,BT,,EN067,16.530169406306648
22409,KEI_EM05_EN067_cnv,KEI_KF03_EN067_cnv,BT,,EN067,12.222646181916904
22410,KEI_EM05_EN067_cnv,KEI_KF04_EN067_cnv,BT,,EN067,14.288558067248054
22411,KEI_EM05_EN067_cnv,KEI_KF05_EN067_cnv,BT,,EN067,17.244891610679797
22412,KEI_EM05_EN067_cnv,KEI_KF06_EN067_cnv,BT,,EN067,15.227935580488598
22413,KEI_EM05_EN067_cnv,KEI_KM01_EN067_cnv,BT,,EN067,11.48466142475126
22414,KEI_EM05_EN067_cnv,KEI_KM03_EN067_cnv,BT,,EN067,12.519155170897848
22415,KEI_EM05_EN067_cnv,KEI_KM04_EN067_cnv,BT,,EN067,11.523855112164865
22416,KEI_EM05_EN067_cnv,KEI_KM05_EN067_cnv,BT,,EN067,13.113395749290495
22417,KEI_EM05_EN067_cnv,KEI_KM06_EN067_cnv,BT,,EN067,13.120373788037947
22418,KEI_EM05_EN068_cnv,KEI_EM06_EN068_cnv,E,,EN068,10.726454788846807
22419,KEI_EM05_EN068_cnv,KEI_KF01_EN068_cnv,BT,,EN068,15.773519928397162
22420,KEI_EM05_EN068_cnv,KEI_KF03_EN068_cnv,BT,,EN068,13.814910952670953
22421,KEI_EM05_EN068_cnv,KEI_KF04_EN068_cnv,BT,,EN068,14.828335207183535
22422,KEI_EM05_EN068_cnv,KEI_KF05_EN068_cnv,BT,,EN068,19.200106215730933
22423,KEI_EM05_EN068_cnv,KEI_KF06_EN068_cnv,BT,,EN068,15.40783491518303
22424,KEI_EM05_EN068_cnv,KEI_KM01_EN068_cnv,BT,,EN068,11.866929298553744
22425,KEI_EM05_EN068_cnv,KEI_KM03_EN068_cnv,BT,,EN068,15.604230224597528
22426,KEI_EM05_EN068_cnv,KEI_KM04_EN068_cnv,BT,,EN068,15.119076130193749
22427,KEI_EM05_EN068_cnv,KEI_KM05_EN068_cnv,BT,,EN068,14.285594744026673
22428,KEI_EM05_EN068_cnv,KEI_KM06_EN068_cnv,BT,,EN068,12.997243107306499
22429,KEI_EM05_EN069_cnv,KEI_EM06_EN069_cnv,E,,EN069,11.707613388581295
22430,KEI_EM05_EN069_cnv,KEI_KF01_EN069_cnv,BT,,EN069,15.446332502768087
22431,KEI_EM05_EN069_cnv,KEI_KF03_EN069_cnv,BT,,EN069,14.868676995849874
22432,KEI_EM05_EN069_cnv,KEI_KF04_EN069_cnv,BT,,EN069,13.648835271816585
22433,KEI_EM05_EN069_cnv,KEI_KF05_EN069_cnv,BT,,EN069,18.28434895427149
22434,KEI_EM05_EN069_cnv,KEI_KF06_EN069_cnv,BT,,EN069,15.331846073376624
22435,KEI_EM05_EN069_cnv,KEI_KM01_EN069_cnv,BT,,EN069,13.036356052033561
22436,KEI_EM05_EN069_cnv,KEI_KM03_EN069_cnv,BT,,EN069,14.515281594939356
22437,KEI_EM05_EN069_cnv,KEI_KM04_EN069_cnv,BT,,EN069,11.800464074563287
22438,KEI_EM05_EN069_cnv,KEI_KM05_EN069_cnv,BT,,EN069,11.891096633328473
22439,KEI_EM05_EN069_cnv,KEI_KM06_EN069_cnv,BT,,EN069,13.432490665982757
22440,KEI_EM05_EN070_cnv,KEI_EM06_EN070_cnv,E,,EN070,14.294765648857286
22441,KEI_EM05_EN070_cnv,KEI_KF01_EN070_cnv,BT,,EN070,16.939865595156213
22442,KEI_EM05_EN070_cnv,KEI_KF03_EN070_cnv,BT,,EN070,17.777219944475497
22443,KEI_EM05_EN070_cnv,KEI_KF04_EN070_cnv,BT,,EN070,17.45970976055509
22444,KEI_EM05_EN070_cnv,KEI_KF05_EN070_cnv,BT,,EN070,19.15844725395427
22445,KEI_EM05_EN070_cnv,KEI_KF06_EN070_cnv,BT,,EN070,18.84168469182454
22446,KEI_EM05_EN070_cnv,KEI_KM01_EN070_cnv,BT,,EN070,17.19095118
22447,KEI_EM05_EN070_cnv,KEI_KM03_EN070_cnv,BT,,EN070,17.283929577406422
22448,KEI_EM05_EN070_cnv,KEI_KM04_EN070_cnv,BT,,EN070,15.366472838214047
22449,KEI_EM05_EN070_cnv,KEI_KM05_EN070_cnv,BT,,EN070,17.767055801865272
22450,KEI_EM05_EN070_cnv,KEI_KM06_EN070_cnv,BT,,EN070,15.819754172406885
22451,KEI_EM05_EN071_cnv,KEI_EM06_EN071_cnv,E,,EN071,11.402938959721348
22452,KEI_EM05_EN071_cnv,KEI_KF01_EN071_cnv,BT,,EN071,18.326784392101885
22453,KEI_EM05_EN071_cnv,KEI_KF03_EN071_cnv,BT,,EN071,15.190657373625953
22454,KEI_EM05_EN071_cnv,KEI_KF04_EN071_cnv,BT,,EN071,16.991062010338062
22455,KEI_EM05_EN071_cnv,KEI_KF05_EN071_cnv,BT,,EN071,18.18306379067224
22456,KEI_EM05_EN071_cnv,KEI_KF06_EN071_cnv,BT,,EN071,16.167158983106457
22457,KEI_EM05_EN071_cnv,KEI_KM01_EN071_cnv,BT,,EN071,14.07091444880204
22458,KEI_EM05_EN071_cnv,KEI_KM03_EN071_cnv,BT,,EN071,16.070643982870244
22459,KEI_EM05_EN071_cnv,KEI_KM04_EN071_cnv,BT,,EN071,13.622114309946685
22460,KEI_EM05_EN071_cnv,KEI_KM05_EN071_cnv,BT,,EN071,15.404003038115432
22461,KEI_EM05_EN071_cnv,KEI_KM06_EN071_cnv,BT,,EN071,15.923661005875726
22462,KEI_EM05_EN072_cnv,KEI_EM06_EN072_cnv,E,,EN072,11.245751832138954
22463,KEI_EM05_EN072_cnv,KEI_KF01_EN072_cnv,BT,,EN072,16.745305746105007
22464,KEI_EM05_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,15.73086648
22465,KEI_EM05_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,15.021579130158393
22466,KEI_EM05_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,18.388531020427177
22467,KEI_EM05_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,17.199510610945474
22468,KEI_EM05_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,11.994172845742913
22469,KEI_EM05_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,13.34147784534894
22470,KEI_EM05_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,13.927870751398327
22471,KEI_EM05_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,13.207681066935644
22472,KEI_EM05_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,14.079562100966037
22473,KEI_EM05_EN073_cnv,KEI_EM06_EN073_cnv,E,,EN073,10.213016237750722
22474,KEI_EM05_EN073_cnv,KEI_KF01_EN073_cnv,BT,,EN073,16.758082694633263
22475,KEI_EM05_EN073_cnv,KEI_KF03_EN073_cnv,BT,,EN073,13.858143148301645
22476,KEI_EM05_EN073_cnv,KEI_KF04_EN073_cnv,BT,,EN073,16.665478535445047
22477,KEI_EM05_EN073_cnv,KEI_KF05_EN073_cnv,BT,,EN073,19.57210613438993
22478,KEI_EM05_EN073_cnv,KEI_KF06_EN073_cnv,BT,,EN073,16.973060160018154
22479,KEI_EM05_EN073_cnv,KEI_KM01_EN073_cnv,BT,,EN073,12.70441273361912
22480,KEI_EM05_EN073_cnv,KEI_KM03_EN073_cnv,BT,,EN073,13.252175429664693
22481,KEI_EM05_EN073_cnv,KEI_KM04_EN073_cnv,BT,,EN073,13.098232378907412
22482,KEI_EM05_EN073_cnv,KEI_KM05_EN073_cnv,BT,,EN073,15.41813137086439
22483,KEI_EM05_EN073_cnv,KEI_KM06_EN073_cnv,BT,,EN073,16.666717830387107
22484,KEI_EM05_EN074_cnv,KEI_EM06_EN074_cnv,E,,EN074,10.405385289240144
22485,KEI_EM05_EN074_cnv,KEI_KF01_EN074_cnv,BT,,EN074,15.133368721420874
22486,KEI_EM05_EN074_cnv,KEI_KF03_EN074_cnv,BT,,EN074,12.539175122102748
22487,KEI_EM05_EN074_cnv,KEI_KF04_EN074_cnv,BT,,EN074,11.907856325903662
22488,KEI_EM05_EN074_cnv,KEI_KF05_EN074_cnv,BT,,EN074,15.010958338387944
22489,KEI_EM05_EN074_cnv,KEI_KF06_EN074_cnv,BT,,EN074,12.983776254116636
22490,KEI_EM05_EN074_cnv,KEI_KM01_EN074_cnv,BT,,EN074,10.515769515547523
22491,KEI_EM05_EN074_cnv,KEI_KM03_EN074_cnv,BT,,EN074,11.453247384999955
22492,KEI_EM05_EN074_cnv,KEI_KM04_EN074_cnv,BT,,EN074,10.81715068320717
22493,KEI_EM05_EN074_cnv,KEI_KM05_EN074_cnv,BT,,EN074,12.613411461834795
22494,KEI_EM05_EN074_cnv,KEI_KM06_EN074_cnv,BT,,EN074,12.365160553073132
22495,KEI_EM05_EN075_cnv,KEI_KF01_EN075_cnv,BT,,EN075,14.773823892794027
22496,KEI_EM05_EN075_cnv,KEI_KF03_EN075_cnv,BT,,EN075,13.411649474821793
22497,KEI_EM05_EN075_cnv,KEI_KF04_EN075_cnv,BT,,EN075,16.459605866673407
22498,KEI_EM05_EN075_cnv,KEI_KF05_EN075_cnv,BT,,EN075,16.311267996874108
22499,KEI_EM05_EN075_cnv,KEI_KF06_EN075_cnv,BT,,EN075,15.421096903122802
22500,KEI_EM05_EN075_cnv,KEI_KM01_EN075_cnv,BT,,EN075,13.779452912704516
22501,KEI_EM05_EN075_cnv,KEI_KM03_EN075_cnv,BT,,EN075,14.299008086620093
22502,KEI_EM05_EN075_cnv,KEI_KM04_EN075_cnv,BT,,EN075,12.029135781084738
22503,KEI_EM05_EN075_cnv,KEI_KM05_EN075_cnv,BT,,EN075,12.814443348191142
22504,KEI_EM05_EN075_cnv,KEI_KM06_EN075_cnv,BT,,EN075,15.606484094667465
22505,KEI_EM05_EN076_cnv,KEI_EM06_EN076_cnv,E,,EN076,14.50421407642121
22506,KEI_EM05_EN076_cnv,KEI_KF01_EN076_cnv,BT,,EN076,15.910418085152054
22507,KEI_EM05_EN076_cnv,KEI_KF03_EN076_cnv,BT,,EN076,14.195933151035495
22508,KEI_EM05_EN076_cnv,KEI_KF04_EN076_cnv,BT,,EN076,15.100100371682947
22509,KEI_EM05_EN076_cnv,KEI_KF05_EN076_cnv,BT,,EN076,16.947158957105483
22510,KEI_EM05_EN076_cnv,KEI_KF06_EN076_cnv,BT,,EN076,15.096721547927912
22511,KEI_EM05_EN076_cnv,KEI_KM01_EN076_cnv,BT,,EN076,14.808623513370144
22512,KEI_EM05_EN076_cnv,KEI_KM03_EN076_cnv,BT,,EN076,14.878965204055426
22513,KEI_EM05_EN076_cnv,KEI_KM04_EN076_cnv,BT,,EN076,12.914614032609322
22514,KEI_EM05_EN076_cnv,KEI_KM05_EN076_cnv,BT,,EN076,14.37287484889384
22515,KEI_EM05_EN076_cnv,KEI_KM06_EN076_cnv,BT,,EN076,14.756683627340633
22516,KEI_EM05_EN077_cnv,KEI_EM06_EN077_cnv,E,,EN077,9.660451007708168
22517,KEI_EM05_EN077_cnv,KEI_KF01_EN077_cnv,BT,,EN077,14.807844529107545
22518,KEI_EM05_EN077_cnv,KEI_KF03_EN077_cnv,BT,,EN077,13.911954560874765
22519,KEI_EM05_EN077_cnv,KEI_KF04_EN077_cnv,BT,,EN077,16.209515538194598
22520,KEI_EM05_EN077_cnv,KEI_KF05_EN077_cnv,BT,,EN077,17.403913069046105
22521,KEI_EM05_EN077_cnv,KEI_KF06_EN077_cnv,BT,,EN077,15.320227340914846
22522,KEI_EM05_EN077_cnv,KEI_KM01_EN077_cnv,BT,,EN077,13.042837018121714
22523,KEI_EM05_EN077_cnv,KEI_KM03_EN077_cnv,BT,,EN077,13.870064900064687
22524,KEI_EM05_EN077_cnv,KEI_KM04_EN077_cnv,BT,,EN077,9.846741619
22525,KEI_EM05_EN077_cnv,KEI_KM05_EN077_cnv,BT,,EN077,12.567008779611175
22526,KEI_EM05_EN077_cnv,KEI_KM06_EN077_cnv,BT,,EN077,15.508348318156536
22527,KEI_EM05_EN078_cnv,KEI_EM06_EN078_cnv,E,,EN078,9.160849298296114
