,speaker1,speaker2,grp,part,sent,Distance
11534,KEI_KF04_EN022_cnv,KEI_KM01_EN022_cnv,K_EN,,EN022,15.777287064137804
11535,KEI_KF04_EN022_cnv,KEI_KM03_EN022_cnv,K_EN,,EN022,18.252414147491216
11536,KEI_KF04_EN022_cnv,KEI_KM04_EN022_cnv,K_EN,,EN022,17.163505392022852
11537,KEI_KF04_EN022_cnv,KEI_KM05_EN022_cnv,K_EN,,EN022,16.407023604143294
11538,KEI_KF04_EN022_cnv,KEI_KM06_EN022_cnv,K_EN,,EN022,16.042946091375608
11539,KEI_KF04_EN023_cnv,KEI_KF05_EN023_cnv,K_EN,,EN023,16.735310259583837
11540,KEI_KF04_EN023_cnv,KEI_KF06_EN023_cnv,K_EN,,EN023,16.877899591831873
11541,KEI_KF04_EN023_cnv,KEI_KM01_EN023_cnv,K_EN,,EN023,17.07998623598585
11542,KEI_KF04_EN023_cnv,KEI_KM03_EN023_cnv,K_EN,,EN023,17.635232233076675
11543,KEI_KF04_EN023_cnv,KEI_KM04_EN023_cnv,K_EN,,EN023,16.707913994843203
11544,KEI_KF04_EN023_cnv,KEI_KM05_EN023_cnv,K_EN,,EN023,18.18401972028206
11545,KEI_KF04_EN023_cnv,KEI_KM06_EN023_cnv,K_EN,,EN023,16.988479124737772
11546,KEI_KF04_EN024_cnv,KEI_KF05_EN024_cnv,K_EN,,EN024,16.685640468428527
11547,KEI_KF04_EN024_cnv,KEI_KF06_EN024_cnv,K_EN,,EN024,15.900044654792529
11548,KEI_KF04_EN024_cnv,KEI_KM01_EN024_cnv,K_EN,,EN024,15.86840980944975
11549,KEI_KF04_EN024_cnv,KEI_KM03_EN024_cnv,K_EN,,EN024,16.240034647645235
11550,KEI_KF04_EN024_cnv,KEI_KM04_EN024_cnv,K_EN,,EN024,17.05753868177489
11551,KEI_KF04_EN024_cnv,KEI_KM05_EN024_cnv,K_EN,,EN024,16.000479561219638
11552,KEI_KF04_EN024_cnv,KEI_KM06_EN024_cnv,K_EN,,EN024,16.77558029715125
11553,KEI_KF04_EN025_cnv,KEI_KF05_EN025_cnv,K_EN,,EN025,14.859613354016638
11554,KEI_KF04_EN025_cnv,KEI_KF06_EN025_cnv,K_EN,,EN025,15.291319053410325
11555,KEI_KF04_EN025_cnv,KEI_KM01_EN025_cnv,K_EN,,EN025,15.252740957262152
11556,KEI_KF04_EN025_cnv,KEI_KM03_EN025_cnv,K_EN,,EN025,18.070224875681948
11557,KEI_KF04_EN025_cnv,KEI_KM04_EN025_cnv,K_EN,,EN025,16.099932029153987
11558,KEI_KF04_EN025_cnv,KEI_KM05_EN025_cnv,K_EN,,EN025,15.042637823396506
11559,KEI_KF04_EN025_cnv,KEI_KM06_EN025_cnv,K_EN,,EN025,15.571286207492282
11560,KEI_KF04_EN026_cnv,KEI_KF05_EN026_cnv,K_EN,,EN026,16.259146920305238
11561,KEI_KF04_EN026_cnv,KEI_KF06_EN026_cnv,K_EN,,EN026,17.370714422043292
11562,KEI_KF04_EN026_cnv,KEI_KM01_EN026_cnv,K_EN,,EN026,15.04948384424737
11563,KEI_KF04_EN026_cnv,KEI_KM03_EN026_cnv,K_EN,,EN026,16.743525853585606
11564,KEI_KF04_EN026_cnv,KEI_KM04_EN026_cnv,K_EN,,EN026,16.367573006273066
11565,KEI_KF04_EN026_cnv,KEI_KM05_EN026_cnv,K_EN,,EN026,16.52748853391512
11566,KEI_KF04_EN026_cnv,KEI_KM06_EN026_cnv,K_EN,,EN026,16.480939546308242
11567,KEI_KF04_EN027_cnv,KEI_KF05_EN027_cnv,K_EN,,EN027,15.637080674317026
11568,KEI_KF04_EN027_cnv,KEI_KF06_EN027_cnv,K_EN,,EN027,15.933409702740116
11569,KEI_KF04_EN027_cnv,KEI_KM01_EN027_cnv,K_EN,,EN027,16.37532009983869
11570,KEI_KF04_EN027_cnv,KEI_KM03_EN027_cnv,K_EN,,EN027,17.706363199214447
11571,KEI_KF04_EN027_cnv,KEI_KM04_EN027_cnv,K_EN,,EN027,17.162889246635835
11572,KEI_KF04_EN027_cnv,KEI_KM05_EN027_cnv,K_EN,,EN027,17.126435360295233
11573,KEI_KF04_EN027_cnv,KEI_KM06_EN027_cnv,K_EN,,EN027,17.779083798282027
11574,KEI_KF04_EN028_cnv,KEI_KF05_EN028_cnv,K_EN,,EN028,16.09045310002561
11575,KEI_KF04_EN028_cnv,KEI_KF06_EN028_cnv,K_EN,,EN028,15.889733153175936
11576,KEI_KF04_EN028_cnv,KEI_KM01_EN028_cnv,K_EN,,EN028,15.490860063205659
11577,KEI_KF04_EN028_cnv,KEI_KM03_EN028_cnv,K_EN,,EN028,16.539902881193722
11578,KEI_KF04_EN028_cnv,KEI_KM04_EN028_cnv,K_EN,,EN028,16.63053862876468
11579,KEI_KF04_EN028_cnv,KEI_KM05_EN028_cnv,K_EN,,EN028,16.123536496330754
11580,KEI_KF04_EN028_cnv,KEI_KM06_EN028_cnv,K_EN,,EN028,15.648429547013464
11581,KEI_KF04_EN029_cnv,KEI_KF05_EN029_cnv,K_EN,,EN029,17.266796848388882
11582,KEI_KF04_EN029_cnv,KEI_KF06_EN029_cnv,K_EN,,EN029,15.414155130757086
11583,KEI_KF04_EN029_cnv,KEI_KM01_EN029_cnv,K_EN,,EN029,15.474379365001896
11584,KEI_KF04_EN029_cnv,KEI_KM03_EN029_cnv,K_EN,,EN029,16.635574143087915
11585,KEI_KF04_EN029_cnv,KEI_KM04_EN029_cnv,K_EN,,EN029,16.790852512494858
11586,KEI_KF04_EN029_cnv,KEI_KM05_EN029_cnv,K_EN,,EN029,16.182100664286953
11587,KEI_KF04_EN029_cnv,KEI_KM06_EN029_cnv,K_EN,,EN029,16.161064800603732
11588,KEI_KF04_EN030_cnv,KEI_KF05_EN030_cnv,K_EN,,EN030,17.72630817446407
11589,KEI_KF04_EN030_cnv,KEI_KF06_EN030_cnv,K_EN,,EN030,16.513384688891634
11590,KEI_KF04_EN030_cnv,KEI_KM01_EN030_cnv,K_EN,,EN030,17.19696073812737
11591,KEI_KF04_EN030_cnv,KEI_KM03_EN030_cnv,K_EN,,EN030,17.89606611118818
11592,KEI_KF04_EN030_cnv,KEI_KM04_EN030_cnv,K_EN,,EN030,18.94663868074292
11593,KEI_KF04_EN030_cnv,KEI_KM05_EN030_cnv,K_EN,,EN030,17.03888834762402
11594,KEI_KF04_EN030_cnv,KEI_KM06_EN030_cnv,K_EN,,EN030,17.88066640321179
11595,KEI_KF04_EN031_cnv,KEI_KF05_EN031_cnv,K_EN,,EN031,17.318658191624746
11596,KEI_KF04_EN031_cnv,KEI_KF06_EN031_cnv,K_EN,,EN031,17.926730295616334
11597,KEI_KF04_EN031_cnv,KEI_KM01_EN031_cnv,K_EN,,EN031,15.843365382292092
11598,KEI_KF04_EN031_cnv,KEI_KM03_EN031_cnv,K_EN,,EN031,18.665301259710976
11599,KEI_KF04_EN031_cnv,KEI_KM04_EN031_cnv,K_EN,,EN031,17.462228702445238
11600,KEI_KF04_EN031_cnv,KEI_KM05_EN031_cnv,K_EN,,EN031,17.86162248289252
11601,KEI_KF04_EN031_cnv,KEI_KM06_EN031_cnv,K_EN,,EN031,16.56254740274551
11602,KEI_KF04_EN032_cnv,KEI_KF05_EN032_cnv,K_EN,,EN032,16.001014847185218
11603,KEI_KF04_EN032_cnv,KEI_KF06_EN032_cnv,K_EN,,EN032,16.80275941646466
11604,KEI_KF04_EN032_cnv,KEI_KM01_EN032_cnv,K_EN,,EN032,15.39771448283382
11605,KEI_KF04_EN032_cnv,KEI_KM03_EN032_cnv,K_EN,,EN032,16.35986972400655
11606,KEI_KF04_EN032_cnv,KEI_KM04_EN032_cnv,K_EN,,EN032,16.416766966225907
11607,KEI_KF04_EN032_cnv,KEI_KM05_EN032_cnv,K_EN,,EN032,16.571404738270438
11608,KEI_KF04_EN032_cnv,KEI_KM06_EN032_cnv,K_EN,,EN032,16.959360664567782
11609,KEI_KF04_EN033_cnv,KEI_KF05_EN033_cnv,K_EN,,EN033,18.199394882473428
11610,KEI_KF04_EN033_cnv,KEI_KF06_EN033_cnv,K_EN,,EN033,16.219349672937206
11611,KEI_KF04_EN033_cnv,KEI_KM01_EN033_cnv,K_EN,,EN033,16.245845579856592
11612,KEI_KF04_EN033_cnv,KEI_KM03_EN033_cnv,K_EN,,EN033,16.982961267050694
11613,KEI_KF04_EN033_cnv,KEI_KM04_EN033_cnv,K_EN,,EN033,16.546572449244536
11614,KEI_KF04_EN033_cnv,KEI_KM05_EN033_cnv,K_EN,,EN033,16.304576324190002
11615,KEI_KF04_EN033_cnv,KEI_KM06_EN033_cnv,K_EN,,EN033,17.081718495071822
11616,KEI_KF04_EN034_cnv,KEI_KF05_EN034_cnv,K_EN,,EN034,19.05228192991486
11617,KEI_KF04_EN034_cnv,KEI_KF06_EN034_cnv,K_EN,,EN034,17.24065855455179
11618,KEI_KF04_EN034_cnv,KEI_KM01_EN034_cnv,K_EN,,EN034,17.908313104504703
11619,KEI_KF04_EN034_cnv,KEI_KM03_EN034_cnv,K_EN,,EN034,18.392436534986803
11620,KEI_KF04_EN034_cnv,KEI_KM04_EN034_cnv,K_EN,,EN034,17.361582390905475
11621,KEI_KF04_EN034_cnv,KEI_KM05_EN034_cnv,K_EN,,EN034,18.552218821935025
11622,KEI_KF04_EN034_cnv,KEI_KM06_EN034_cnv,K_EN,,EN034,18.021108672981924
11623,KEI_KF04_EN035_cnv,KEI_KF05_EN035_cnv,K_EN,,EN035,17.022105206625575
11624,KEI_KF04_EN035_cnv,KEI_KF06_EN035_cnv,K_EN,,EN035,16.641371039335198
11625,KEI_KF04_EN035_cnv,KEI_KM01_EN035_cnv,K_EN,,EN035,16.81880835122914
11626,KEI_KF04_EN035_cnv,KEI_KM03_EN035_cnv,K_EN,,EN035,19.78195923117153
11627,KEI_KF04_EN035_cnv,KEI_KM04_EN035_cnv,K_EN,,EN035,18.43443443943839
11628,KEI_KF04_EN035_cnv,KEI_KM05_EN035_cnv,K_EN,,EN035,17.922495204147037
11629,KEI_KF04_EN035_cnv,KEI_KM06_EN035_cnv,K_EN,,EN035,16.548458237302757
11630,KEI_KF04_EN036_cnv,KEI_KF05_EN036_cnv,K_EN,,EN036,16.295655029578572
11631,KEI_KF04_EN036_cnv,KEI_KF06_EN036_cnv,K_EN,,EN036,15.646662629590304
11632,KEI_KF04_EN036_cnv,KEI_KM01_EN036_cnv,K_EN,,EN036,15.875965869340346
11633,KEI_KF04_EN036_cnv,KEI_KM03_EN036_cnv,K_EN,,EN036,15.456929708028724
11634,KEI_KF04_EN036_cnv,KEI_KM04_EN036_cnv,K_EN,,EN036,15.030359320030634
11635,KEI_KF04_EN036_cnv,KEI_KM05_EN036_cnv,K_EN,,EN036,16.30261339592397
11636,KEI_KF04_EN036_cnv,KEI_KM06_EN036_cnv,K_EN,,EN036,16.379183431068995
11637,KEI_KF04_EN037_cnv,KEI_KF05_EN037_cnv,K_EN,,EN037,17.110829472011787
11638,KEI_KF04_EN037_cnv,KEI_KF06_EN037_cnv,K_EN,,EN037,17.44614063
11639,KEI_KF04_EN037_cnv,KEI_KM01_EN037_cnv,K_EN,,EN037,16.822558923094736
11640,KEI_KF04_EN037_cnv,KEI_KM03_EN037_cnv,K_EN,,EN037,18.41885927
11641,KEI_KF04_EN037_cnv,KEI_KM04_EN037_cnv,K_EN,,EN037,18.79047193706565
11642,KEI_KF04_EN037_cnv,KEI_KM05_EN037_cnv,K_EN,,EN037,17.42444217
11643,KEI_KF04_EN037_cnv,KEI_KM06_EN037_cnv,K_EN,,EN037,18.20377216374309
11644,KEI_KF04_EN038_cnv,KEI_KF05_EN038_cnv,K_EN,,EN038,16.727101021596074
11645,KEI_KF04_EN038_cnv,KEI_KF06_EN038_cnv,K_EN,,EN038,15.221515356588585
11646,KEI_KF04_EN038_cnv,KEI_KM01_EN038_cnv,K_EN,,EN038,17.238114303646018
11647,KEI_KF04_EN038_cnv,KEI_KM03_EN038_cnv,K_EN,,EN038,17.38802202
11648,KEI_KF04_EN038_cnv,KEI_KM04_EN038_cnv,K_EN,,EN038,17.412726242773516
11649,KEI_KF04_EN038_cnv,KEI_KM05_EN038_cnv,K_EN,,EN038,15.902679089189055
11650,KEI_KF04_EN038_cnv,KEI_KM06_EN038_cnv,K_EN,,EN038,16.822704236950937
11651,KEI_KF04_EN039_cnv,KEI_KF05_EN039_cnv,K_EN,,EN039,17.06357389641086
11652,KEI_KF04_EN039_cnv,KEI_KF06_EN039_cnv,K_EN,,EN039,16.17993637333965
11653,KEI_KF04_EN039_cnv,KEI_KM01_EN039_cnv,K_EN,,EN039,16.467503231087527
11654,KEI_KF04_EN039_cnv,KEI_KM03_EN039_cnv,K_EN,,EN039,16.76474952335964
11655,KEI_KF04_EN039_cnv,KEI_KM04_EN039_cnv,K_EN,,EN039,18.69185342326087
11656,KEI_KF04_EN039_cnv,KEI_KM05_EN039_cnv,K_EN,,EN039,17.12217469354105
11657,KEI_KF04_EN039_cnv,KEI_KM06_EN039_cnv,K_EN,,EN039,18.640150753673648
11658,KEI_KF04_EN040_cnv,KEI_KF05_EN040_cnv,K_EN,,EN040,15.872817463502786
11659,KEI_KF04_EN040_cnv,KEI_KF06_EN040_cnv,K_EN,,EN040,16.815423841731945
11660,KEI_KF04_EN040_cnv,KEI_KM01_EN040_cnv,K_EN,,EN040,16.21233629186283
11661,KEI_KF04_EN040_cnv,KEI_KM03_EN040_cnv,K_EN,,EN040,16.343055090710692
11662,KEI_KF04_EN040_cnv,KEI_KM04_EN040_cnv,K_EN,,EN040,17.632428888639843
11663,KEI_KF04_EN040_cnv,KEI_KM05_EN040_cnv,K_EN,,EN040,16.072410369084473
11664,KEI_KF04_EN040_cnv,KEI_KM06_EN040_cnv,K_EN,,EN040,17.69825662606341
11665,KEI_KF04_EN041_cnv,KEI_KF05_EN041_cnv,K_EN,,EN041,18.34920778
11666,KEI_KF04_EN041_cnv,KEI_KF06_EN041_cnv,K_EN,,EN041,16.11163972612475
11667,KEI_KF04_EN041_cnv,KEI_KM01_EN041_cnv,K_EN,,EN041,16.095321253970088
11668,KEI_KF04_EN041_cnv,KEI_KM03_EN041_cnv,K_EN,,EN041,16.880291943365727
11669,KEI_KF04_EN041_cnv,KEI_KM04_EN041_cnv,K_EN,,EN041,18.394043833936454
11670,KEI_KF04_EN041_cnv,KEI_KM05_EN041_cnv,K_EN,,EN041,16.856279906907247
11671,KEI_KF04_EN041_cnv,KEI_KM06_EN041_cnv,K_EN,,EN041,17.493491658575866
11672,KEI_KF04_EN042_cnv,KEI_KF05_EN042_cnv,K_EN,,EN042,16.869499808600125
11673,KEI_KF04_EN042_cnv,KEI_KF06_EN042_cnv,K_EN,,EN042,15.837172445188713
11674,KEI_KF04_EN042_cnv,KEI_KM01_EN042_cnv,K_EN,,EN042,16.40956461
11675,KEI_KF04_EN042_cnv,KEI_KM03_EN042_cnv,K_EN,,EN042,18.009215289253916
11676,KEI_KF04_EN042_cnv,KEI_KM04_EN042_cnv,K_EN,,EN042,16.632959989471463
11677,KEI_KF04_EN042_cnv,KEI_KM05_EN042_cnv,K_EN,,EN042,17.169468493058126
11678,KEI_KF04_EN042_cnv,KEI_KM06_EN042_cnv,K_EN,,EN042,16.995602815647427
11679,KEI_KF04_EN043_cnv,KEI_KF05_EN043_cnv,K_EN,,EN043,15.623705385278928
11680,KEI_KF04_EN043_cnv,KEI_KF06_EN043_cnv,K_EN,,EN043,16.18280848793726
11681,KEI_KF04_EN043_cnv,KEI_KM01_EN043_cnv,K_EN,,EN043,15.929994561109377
11682,KEI_KF04_EN043_cnv,KEI_KM03_EN043_cnv,K_EN,,EN043,16.048402205417517
11683,KEI_KF04_EN043_cnv,KEI_KM04_EN043_cnv,K_EN,,EN043,16.522139837770116
11684,KEI_KF04_EN043_cnv,KEI_KM05_EN043_cnv,K_EN,,EN043,17.65709110331589
11685,KEI_KF04_EN043_cnv,KEI_KM06_EN043_cnv,K_EN,,EN043,17.196274749058126
11686,KEI_KF04_EN044_cnv,KEI_KF05_EN044_cnv,K_EN,,EN044,16.196672249364635
11687,KEI_KF04_EN044_cnv,KEI_KF06_EN044_cnv,K_EN,,EN044,16.85146812174235
11688,KEI_KF04_EN044_cnv,KEI_KM01_EN044_cnv,K_EN,,EN044,16.849700087325232
11689,KEI_KF04_EN044_cnv,KEI_KM03_EN044_cnv,K_EN,,EN044,17.166558151238302
11690,KEI_KF04_EN044_cnv,KEI_KM04_EN044_cnv,K_EN,,EN044,17.45472884913357
11691,KEI_KF04_EN044_cnv,KEI_KM05_EN044_cnv,K_EN,,EN044,16.53443436033731
11692,KEI_KF04_EN044_cnv,KEI_KM06_EN044_cnv,K_EN,,EN044,17.80193898596936
11693,KEI_KF04_EN045_cnv,KEI_KF05_EN045_cnv,K_EN,,EN045,16.576562693330967
11694,KEI_KF04_EN045_cnv,KEI_KF06_EN045_cnv,K_EN,,EN045,16.907882914174213
11695,KEI_KF04_EN045_cnv,KEI_KM01_EN045_cnv,K_EN,,EN045,16.30514385419026
11696,KEI_KF04_EN045_cnv,KEI_KM03_EN045_cnv,K_EN,,EN045,19.036063000065287
11697,KEI_KF04_EN045_cnv,KEI_KM04_EN045_cnv,K_EN,,EN045,17.753774963529512
11698,KEI_KF04_EN045_cnv,KEI_KM05_EN045_cnv,K_EN,,EN045,17.176460522332178
11699,KEI_KF04_EN045_cnv,KEI_KM06_EN045_cnv,K_EN,,EN045,19.016521705471465
11700,KEI_KF04_EN046_cnv,KEI_KF05_EN046_cnv,K_EN,,EN046,18.407634047269518
11701,KEI_KF04_EN046_cnv,KEI_KF06_EN046_cnv,K_EN,,EN046,16.517179465774483
11702,KEI_KF04_EN046_cnv,KEI_KM01_EN046_cnv,K_EN,,EN046,16.68965584536396
11703,KEI_KF04_EN046_cnv,KEI_KM03_EN046_cnv,K_EN,,EN046,20.12205755484532
11704,KEI_KF04_EN046_cnv,KEI_KM04_EN046_cnv,K_EN,,EN046,17.079292198475233
11705,KEI_KF04_EN046_cnv,KEI_KM05_EN046_cnv,K_EN,,EN046,19.01598546106543
11706,KEI_KF04_EN046_cnv,KEI_KM06_EN046_cnv,K_EN,,EN046,15.578744243617356
11707,KEI_KF04_EN047_cnv,KEI_KF05_EN047_cnv,K_EN,,EN047,17.08519838038645
11708,KEI_KF04_EN047_cnv,KEI_KF06_EN047_cnv,K_EN,,EN047,16.67402857832205
11709,KEI_KF04_EN047_cnv,KEI_KM01_EN047_cnv,K_EN,,EN047,16.122221659092983
11710,KEI_KF04_EN047_cnv,KEI_KM03_EN047_cnv,K_EN,,EN047,19.24191129206932
11711,KEI_KF04_EN047_cnv,KEI_KM04_EN047_cnv,K_EN,,EN047,17.839974530228762
11712,KEI_KF04_EN047_cnv,KEI_KM05_EN047_cnv,K_EN,,EN047,17.142401081193313
11713,KEI_KF04_EN047_cnv,KEI_KM06_EN047_cnv,K_EN,,EN047,17.835297446674772
11714,KEI_KF04_EN048_cnv,KEI_KF05_EN048_cnv,K_EN,,EN048,17.79019073123167
11715,KEI_KF04_EN048_cnv,KEI_KF06_EN048_cnv,K_EN,,EN048,16.873012676965885
11716,KEI_KF04_EN048_cnv,KEI_KM01_EN048_cnv,K_EN,,EN048,15.328066108776753
11717,KEI_KF04_EN048_cnv,KEI_KM03_EN048_cnv,K_EN,,EN048,17.594308333577512
11718,KEI_KF04_EN048_cnv,KEI_KM04_EN048_cnv,K_EN,,EN048,17.286384029389488
11719,KEI_KF04_EN048_cnv,KEI_KM05_EN048_cnv,K_EN,,EN048,16.924938967004348
11720,KEI_KF04_EN048_cnv,KEI_KM06_EN048_cnv,K_EN,,EN048,17.480623205466618
11721,KEI_KF04_EN049_cnv,KEI_KF05_EN049_cnv,K_EN,,EN049,17.83228610607072
11722,KEI_KF04_EN049_cnv,KEI_KF06_EN049_cnv,K_EN,,EN049,18.027956271794643
11723,KEI_KF04_EN049_cnv,KEI_KM01_EN049_cnv,K_EN,,EN049,16.516255870974806
11724,KEI_KF04_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,17.168506805001186
11725,KEI_KF04_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,19.815655126252206
11726,KEI_KF04_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,18.47724178719977
11727,KEI_KF04_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,17.964382696884773
11728,KEI_KF04_EN050_cnv,KEI_KF05_EN050_cnv,K_EN,,EN050,17.432293546673993
11729,KEI_KF04_EN050_cnv,KEI_KF06_EN050_cnv,K_EN,,EN050,17.317557775405902
11730,KEI_KF04_EN050_cnv,KEI_KM01_EN050_cnv,K_EN,,EN050,16.122809503317367
11731,KEI_KF04_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,17.08972660007179
11732,KEI_KF04_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,16.381565061198224
11733,KEI_KF04_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,16.71141528172146
11734,KEI_KF04_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,17.90659427259103
11735,KEI_KF04_EN051_cnv,KEI_KF05_EN051_cnv,K_EN,,EN051,17.762631620490712
11736,KEI_KF04_EN051_cnv,KEI_KF06_EN051_cnv,K_EN,,EN051,17.27597184289449
11737,KEI_KF04_EN051_cnv,KEI_KM01_EN051_cnv,K_EN,,EN051,16.699333722224686
11738,KEI_KF04_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,18.676001653480963
11739,KEI_KF04_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,16.890056064279563
11740,KEI_KF04_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,17.62907090874503
11741,KEI_KF04_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,17.81594507951343
11742,KEI_KF04_EN052_cnv,KEI_KF05_EN052_cnv,K_EN,,EN052,17.768117093376066
11743,KEI_KF04_EN052_cnv,KEI_KF06_EN052_cnv,K_EN,,EN052,15.113655657111055
11744,KEI_KF04_EN052_cnv,KEI_KM01_EN052_cnv,K_EN,,EN052,16.693731540523856
11745,KEI_KF04_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,17.252336470168927
11746,KEI_KF04_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,16.546046520881436
11747,KEI_KF04_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,16.089053304083453
11748,KEI_KF04_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,16.450885740025285
11749,KEI_KF04_EN053_cnv,KEI_KF05_EN053_cnv,K_EN,,EN053,15.635801055737716
11750,KEI_KF04_EN053_cnv,KEI_KF06_EN053_cnv,K_EN,,EN053,16.762013714650525
11751,KEI_KF04_EN053_cnv,KEI_KM01_EN053_cnv,K_EN,,EN053,16.636949171501247
11752,KEI_KF04_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,16.120100792254675
11753,KEI_KF04_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,15.886729407201495
11754,KEI_KF04_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,15.594635302633336
11755,KEI_KF04_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,16.96845790847442
11756,KEI_KF04_EN054_cnv,KEI_KF05_EN054_cnv,K_EN,,EN054,16.599982200860158
11757,KEI_KF04_EN054_cnv,KEI_KF06_EN054_cnv,K_EN,,EN054,17.56586155
11758,KEI_KF04_EN054_cnv,KEI_KM01_EN054_cnv,K_EN,,EN054,15.353845414076606
11759,KEI_KF04_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,16.627145667461768
11760,KEI_KF04_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,16.686564701420064
11761,KEI_KF04_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,16.220611704511136
11762,KEI_KF04_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,18.322271904263296
11763,KEI_KF04_EN055_cnv,KEI_KF05_EN055_cnv,K_EN,,EN055,18.847181362179505
11764,KEI_KF04_EN055_cnv,KEI_KF06_EN055_cnv,K_EN,,EN055,17.33018014265971
11765,KEI_KF04_EN055_cnv,KEI_KM01_EN055_cnv,K_EN,,EN055,17.171117971295846
11766,KEI_KF04_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,19.514822205077763
11767,KEI_KF04_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,18.67503282890063
11768,KEI_KF04_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,19.79968347042027
11769,KEI_KF04_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,17.841429961950475
11770,KEI_KF04_EN056_cnv,KEI_KF05_EN056_cnv,K_EN,,EN056,16.829368569358152
11771,KEI_KF04_EN056_cnv,KEI_KF06_EN056_cnv,K_EN,,EN056,16.101637020772706
11772,KEI_KF04_EN056_cnv,KEI_KM01_EN056_cnv,K_EN,,EN056,15.860136611427304
11773,KEI_KF04_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,18.039725332833072
11774,KEI_KF04_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,16.68113249347487
11775,KEI_KF04_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,17.417770568313134
11776,KEI_KF04_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,17.69870424326666
11777,KEI_KF05_EN001_cnv,KEI_KF06_EN001_cnv,K_EN,,EN001,17.111677036069693
11778,KEI_KF05_EN001_cnv,KEI_KM01_EN001_cnv,K_EN,,EN001,16.870899641772628
11779,KEI_KF05_EN001_cnv,KEI_KM03_EN001_cnv,K_EN,,EN001,16.524867153203886
11780,KEI_KF05_EN001_cnv,KEI_KM04_EN001_cnv,K_EN,,EN001,17.642086740697707
11781,KEI_KF05_EN001_cnv,KEI_KM05_EN001_cnv,K_EN,,EN001,17.50808708875762
11782,KEI_KF05_EN001_cnv,KEI_KM06_EN001_cnv,K_EN,,EN001,17.047093555279535
11783,KEI_KF05_EN002_cnv,KEI_KF06_EN002_cnv,K_EN,,EN002,17.454940885209894
11784,KEI_KF05_EN002_cnv,KEI_KM01_EN002_cnv,K_EN,,EN002,17.00010430780063
11785,KEI_KF05_EN002_cnv,KEI_KM03_EN002_cnv,K_EN,,EN002,16.780008832901142
11786,KEI_KF05_EN002_cnv,KEI_KM04_EN002_cnv,K_EN,,EN002,18.64368864955327
11787,KEI_KF05_EN002_cnv,KEI_KM05_EN002_cnv,K_EN,,EN002,17.91862305506902
11788,KEI_KF05_EN002_cnv,KEI_KM06_EN002_cnv,K_EN,,EN002,17.40570610759055
11789,KEI_KF05_EN003_cnv,KEI_KF06_EN003_cnv,K_EN,,EN003,17.142400972982255
11790,KEI_KF05_EN003_cnv,KEI_KM01_EN003_cnv,K_EN,,EN003,17.760167825287798
11791,KEI_KF05_EN003_cnv,KEI_KM03_EN003_cnv,K_EN,,EN003,18.31591676477629
11792,KEI_KF05_EN003_cnv,KEI_KM04_EN003_cnv,K_EN,,EN003,20.15302944149945
11793,KEI_KF05_EN003_cnv,KEI_KM05_EN003_cnv,K_EN,,EN003,18.08611490928478
11794,KEI_KF05_EN003_cnv,KEI_KM06_EN003_cnv,K_EN,,EN003,19.77268567004945
11795,KEI_KF05_EN004_cnv,KEI_KF06_EN004_cnv,K_EN,,EN004,17.91649591186127
11796,KEI_KF05_EN004_cnv,KEI_KM01_EN004_cnv,K_EN,,EN004,17.23600530429002
