,speaker1,speaker2,grp,part,sent,Distance
21784,KEI_EM03_EN069_cnv,KEI_KM06_EN069_cnv,BT,,EN069,19.282590042009094
21785,KEI_EM03_EN070_cnv,KEI_EM05_EN070_cnv,E,,EN070,18.70536432318329
21786,KEI_EM03_EN070_cnv,KEI_EM06_EN070_cnv,E,,EN070,15.195637627536323
21787,KEI_EM03_EN070_cnv,KEI_KF01_EN070_cnv,BT,,EN070,21.193948872396323
21788,KEI_EM03_EN070_cnv,KEI_KF03_EN070_cnv,BT,,EN070,22.460654303890205
21789,KEI_EM03_EN070_cnv,KEI_KF04_EN070_cnv,BT,,EN070,20.849853867301388
21790,KEI_EM03_EN070_cnv,KEI_KF05_EN070_cnv,BT,,EN070,22.677388780621637
21791,KEI_EM03_EN070_cnv,KEI_KF06_EN070_cnv,BT,,EN070,21.824351617983346
21792,KEI_EM03_EN070_cnv,KEI_KM01_EN070_cnv,BT,,EN070,20.510895195177145
21793,KEI_EM03_EN070_cnv,KEI_KM03_EN070_cnv,BT,,EN070,20.830375018597643
21794,KEI_EM03_EN070_cnv,KEI_KM04_EN070_cnv,BT,,EN070,17.125617611762966
21795,KEI_EM03_EN070_cnv,KEI_KM05_EN070_cnv,BT,,EN070,22.609390312329563
21796,KEI_EM03_EN070_cnv,KEI_KM06_EN070_cnv,BT,,EN070,19.56959948158713
21797,KEI_EM03_EN071_cnv,KEI_EM05_EN071_cnv,E,,EN071,15.742740233663506
21798,KEI_EM03_EN071_cnv,KEI_EM06_EN071_cnv,E,,EN071,16.77944407
21799,KEI_EM03_EN071_cnv,KEI_KF01_EN071_cnv,BT,,EN071,21.524698014771648
21800,KEI_EM03_EN071_cnv,KEI_KF03_EN071_cnv,BT,,EN071,19.29916384776232
21801,KEI_EM03_EN071_cnv,KEI_KF04_EN071_cnv,BT,,EN071,19.80618438701121
21802,KEI_EM03_EN071_cnv,KEI_KF05_EN071_cnv,BT,,EN071,21.89594844077952
21803,KEI_EM03_EN071_cnv,KEI_KF06_EN071_cnv,BT,,EN071,19.18985569136016
21804,KEI_EM03_EN071_cnv,KEI_KM01_EN071_cnv,BT,,EN071,17.700901736912254
21805,KEI_EM03_EN071_cnv,KEI_KM03_EN071_cnv,BT,,EN071,19.29552805287448
21806,KEI_EM03_EN071_cnv,KEI_KM04_EN071_cnv,BT,,EN071,15.969571355260445
21807,KEI_EM03_EN071_cnv,KEI_KM05_EN071_cnv,BT,,EN071,18.76142149907972
21808,KEI_EM03_EN071_cnv,KEI_KM06_EN071_cnv,BT,,EN071,19.059658162175968
21809,KEI_EM03_EN072_cnv,KEI_EM05_EN072_cnv,E,,EN072,16.420050446647142
21810,KEI_EM03_EN072_cnv,KEI_EM06_EN072_cnv,E,,EN072,15.391314709183721
21811,KEI_EM03_EN072_cnv,KEI_KF01_EN072_cnv,BT,,EN072,20.310183494799503
21812,KEI_EM03_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,20.81024693139373
21813,KEI_EM03_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,19.811841692714594
21814,KEI_EM03_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,21.11913566053216
21815,KEI_EM03_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,20.35461562561821
21816,KEI_EM03_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,17.544032061597072
21817,KEI_EM03_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,18.644165357170216
21818,KEI_EM03_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,17.671060018257815
21819,KEI_EM03_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,19.266899512904814
21820,KEI_EM03_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,18.48516031486401
21821,KEI_EM03_EN073_cnv,KEI_EM05_EN073_cnv,E,,EN073,16.703660568258446
21822,KEI_EM03_EN073_cnv,KEI_EM06_EN073_cnv,E,,EN073,15.146916222478021
21823,KEI_EM03_EN073_cnv,KEI_KF01_EN073_cnv,BT,,EN073,22.414742325183106
21824,KEI_EM03_EN073_cnv,KEI_KF03_EN073_cnv,BT,,EN073,21.09472586336003
21825,KEI_EM03_EN073_cnv,KEI_KF04_EN073_cnv,BT,,EN073,21.80698066
21826,KEI_EM03_EN073_cnv,KEI_KF05_EN073_cnv,BT,,EN073,23.68432014
21827,KEI_EM03_EN073_cnv,KEI_KF06_EN073_cnv,BT,,EN073,21.171434131666256
21828,KEI_EM03_EN073_cnv,KEI_KM01_EN073_cnv,BT,,EN073,18.82681324984938
21829,KEI_EM03_EN073_cnv,KEI_KM03_EN073_cnv,BT,,EN073,21.02928714630729
21830,KEI_EM03_EN073_cnv,KEI_KM04_EN073_cnv,BT,,EN073,18.058505794099396
21831,KEI_EM03_EN073_cnv,KEI_KM05_EN073_cnv,BT,,EN073,22.099290143970933
21832,KEI_EM03_EN073_cnv,KEI_KM06_EN073_cnv,BT,,EN073,18.49775929901005
21833,KEI_EM03_EN074_cnv,KEI_EM05_EN074_cnv,E,,EN074,16.507896744205052
21834,KEI_EM03_EN074_cnv,KEI_EM06_EN074_cnv,E,,EN074,15.687878018518152
21835,KEI_EM03_EN074_cnv,KEI_KF01_EN074_cnv,BT,,EN074,22.03483846
21836,KEI_EM03_EN074_cnv,KEI_KF03_EN074_cnv,BT,,EN074,19.688991617830233
21837,KEI_EM03_EN074_cnv,KEI_KF04_EN074_cnv,BT,,EN074,19.20667176327633
21838,KEI_EM03_EN074_cnv,KEI_KF05_EN074_cnv,BT,,EN074,19.783427354571373
21839,KEI_EM03_EN074_cnv,KEI_KF06_EN074_cnv,BT,,EN074,20.689363194434712
21840,KEI_EM03_EN074_cnv,KEI_KM01_EN074_cnv,BT,,EN074,18.93148268
21841,KEI_EM03_EN074_cnv,KEI_KM03_EN074_cnv,BT,,EN074,19.160151563742254
21842,KEI_EM03_EN074_cnv,KEI_KM04_EN074_cnv,BT,,EN074,17.197183899589945
21843,KEI_EM03_EN074_cnv,KEI_KM05_EN074_cnv,BT,,EN074,20.776939924792348
21844,KEI_EM03_EN074_cnv,KEI_KM06_EN074_cnv,BT,,EN074,19.368475706123807
21845,KEI_EM03_EN075_cnv,KEI_EM05_EN075_cnv,E,,EN075,16.556102757603856
21846,KEI_EM03_EN075_cnv,KEI_KF01_EN075_cnv,BT,,EN075,20.110156933778327
21847,KEI_EM03_EN075_cnv,KEI_KF03_EN075_cnv,BT,,EN075,20.07595678708115
21848,KEI_EM03_EN075_cnv,KEI_KF04_EN075_cnv,BT,,EN075,19.78116634758791
21849,KEI_EM03_EN075_cnv,KEI_KF05_EN075_cnv,BT,,EN075,21.57815776444429
21850,KEI_EM03_EN075_cnv,KEI_KF06_EN075_cnv,BT,,EN075,19.547104656985475
21851,KEI_EM03_EN075_cnv,KEI_KM01_EN075_cnv,BT,,EN075,19.005157011000406
21852,KEI_EM03_EN075_cnv,KEI_KM03_EN075_cnv,BT,,EN075,21.21507778
21853,KEI_EM03_EN075_cnv,KEI_KM04_EN075_cnv,BT,,EN075,17.276807803525696
21854,KEI_EM03_EN075_cnv,KEI_KM05_EN075_cnv,BT,,EN075,19.491870760521337
21855,KEI_EM03_EN075_cnv,KEI_KM06_EN075_cnv,BT,,EN075,20.807092055988857
21856,KEI_EM03_EN076_cnv,KEI_EM05_EN076_cnv,E,,EN076,16.135222204499865
21857,KEI_EM03_EN076_cnv,KEI_EM06_EN076_cnv,E,,EN076,16.682710884247033
21858,KEI_EM03_EN076_cnv,KEI_KF01_EN076_cnv,BT,,EN076,18.24418545774255
21859,KEI_EM03_EN076_cnv,KEI_KF03_EN076_cnv,BT,,EN076,17.633708979339648
21860,KEI_EM03_EN076_cnv,KEI_KF04_EN076_cnv,BT,,EN076,18.08475720870907
21861,KEI_EM03_EN076_cnv,KEI_KF05_EN076_cnv,BT,,EN076,19.285097596065192
21862,KEI_EM03_EN076_cnv,KEI_KF06_EN076_cnv,BT,,EN076,18.39886966895112
21863,KEI_EM03_EN076_cnv,KEI_KM01_EN076_cnv,BT,,EN076,17.425235951467872
21864,KEI_EM03_EN076_cnv,KEI_KM03_EN076_cnv,BT,,EN076,19.169969124514626
21865,KEI_EM03_EN076_cnv,KEI_KM04_EN076_cnv,BT,,EN076,14.281835338303726
21866,KEI_EM03_EN076_cnv,KEI_KM05_EN076_cnv,BT,,EN076,17.32677134052619
21867,KEI_EM03_EN076_cnv,KEI_KM06_EN076_cnv,BT,,EN076,17.201773128262626
21868,KEI_EM03_EN077_cnv,KEI_EM05_EN077_cnv,E,,EN077,15.644491920371795
21869,KEI_EM03_EN077_cnv,KEI_EM06_EN077_cnv,E,,EN077,14.51194608085754
21870,KEI_EM03_EN077_cnv,KEI_KF01_EN077_cnv,BT,,EN077,18.146842122007435
21871,KEI_EM03_EN077_cnv,KEI_KF03_EN077_cnv,BT,,EN077,18.73774424359253
21872,KEI_EM03_EN077_cnv,KEI_KF04_EN077_cnv,BT,,EN077,19.727048020629944
21873,KEI_EM03_EN077_cnv,KEI_KF05_EN077_cnv,BT,,EN077,20.04949325087702
21874,KEI_EM03_EN077_cnv,KEI_KF06_EN077_cnv,BT,,EN077,18.641502300694963
21875,KEI_EM03_EN077_cnv,KEI_KM01_EN077_cnv,BT,,EN077,17.65656175911103
21876,KEI_EM03_EN077_cnv,KEI_KM03_EN077_cnv,BT,,EN077,18.23285407749389
21877,KEI_EM03_EN077_cnv,KEI_KM04_EN077_cnv,BT,,EN077,14.751690992400176
21878,KEI_EM03_EN077_cnv,KEI_KM05_EN077_cnv,BT,,EN077,16.109815735445448
21879,KEI_EM03_EN077_cnv,KEI_KM06_EN077_cnv,BT,,EN077,19.540406077652964
21880,KEI_EM03_EN078_cnv,KEI_EM05_EN078_cnv,E,,EN078,16.829849784104265
21881,KEI_EM03_EN078_cnv,KEI_EM06_EN078_cnv,E,,EN078,16.162618536034692
21882,KEI_EM03_EN078_cnv,KEI_KF01_EN078_cnv,BT,,EN078,20.215616999763387
21883,KEI_EM03_EN078_cnv,KEI_KF03_EN078_cnv,BT,,EN078,19.871635567183173
21884,KEI_EM03_EN078_cnv,KEI_KF04_EN078_cnv,BT,,EN078,19.429309874629467
21885,KEI_EM03_EN078_cnv,KEI_KF05_EN078_cnv,BT,,EN078,20.23843538010936
21886,KEI_EM03_EN078_cnv,KEI_KF06_EN078_cnv,BT,,EN078,19.85991378417776
21887,KEI_EM03_EN078_cnv,KEI_KM01_EN078_cnv,BT,,EN078,18.387387747086038
21888,KEI_EM03_EN078_cnv,KEI_KM03_EN078_cnv,BT,,EN078,22.21778493191552
21889,KEI_EM03_EN078_cnv,KEI_KM04_EN078_cnv,BT,,EN078,15.967700272978492
21890,KEI_EM03_EN078_cnv,KEI_KM05_EN078_cnv,BT,,EN078,20.13784590003928
21891,KEI_EM03_EN078_cnv,KEI_KM06_EN078_cnv,BT,,EN078,18.481323244101265
21892,KEI_EM03_EN079_cnv,KEI_EM05_EN079_cnv,E,,EN079,16.981578245568212
21893,KEI_EM03_EN079_cnv,KEI_EM06_EN079_cnv,E,,EN079,14.556858729708464
21894,KEI_EM03_EN079_cnv,KEI_KF01_EN079_cnv,BT,,EN079,19.6030666
21895,KEI_EM03_EN079_cnv,KEI_KF03_EN079_cnv,BT,,EN079,20.624152961608683
21896,KEI_EM03_EN079_cnv,KEI_KF04_EN079_cnv,BT,,EN079,18.614234589133662
21897,KEI_EM03_EN079_cnv,KEI_KF05_EN079_cnv,BT,,EN079,20.197569386390622
21898,KEI_EM03_EN079_cnv,KEI_KF06_EN079_cnv,BT,,EN079,21.418355952299496
21899,KEI_EM03_EN079_cnv,KEI_KM01_EN079_cnv,BT,,EN079,16.802164439646372
21900,KEI_EM03_EN079_cnv,KEI_KM03_EN079_cnv,BT,,EN079,20.468471153745337
21901,KEI_EM03_EN079_cnv,KEI_KM04_EN079_cnv,BT,,EN079,16.343166898998273
21902,KEI_EM03_EN079_cnv,KEI_KM05_EN079_cnv,BT,,EN079,17.41639643402176
21903,KEI_EM03_EN079_cnv,KEI_KM06_EN079_cnv,BT,,EN079,19.606177343342573
21904,KEI_EM03_EN080_cnv,KEI_EM05_EN080_cnv,E,,EN080,17.06672645209457
21905,KEI_EM03_EN080_cnv,KEI_EM06_EN080_cnv,E,,EN080,13.856811875593008
21906,KEI_EM03_EN080_cnv,KEI_KF01_EN080_cnv,BT,,EN080,21.46631561241059
21907,KEI_EM03_EN080_cnv,KEI_KF03_EN080_cnv,BT,,EN080,22.87965512077681
21908,KEI_EM03_EN080_cnv,KEI_KF04_EN080_cnv,BT,,EN080,20.241915280234014
21909,KEI_EM03_EN080_cnv,KEI_KF05_EN080_cnv,BT,,EN080,22.44944415064095
21910,KEI_EM03_EN080_cnv,KEI_KF06_EN080_cnv,BT,,EN080,20.65024120603056
21911,KEI_EM03_EN080_cnv,KEI_KM01_EN080_cnv,BT,,EN080,18.989409903588008
21912,KEI_EM03_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,20.053118576599182
21913,KEI_EM03_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,15.716552203241115
21914,KEI_EM03_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,19.654786414233392
21915,KEI_EM03_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,19.746319782156924
21916,KEI_EM03_EN081_cnv,KEI_EM05_EN081_cnv,E,,EN081,15.748848620141494
21917,KEI_EM03_EN081_cnv,KEI_EM06_EN081_cnv,E,,EN081,15.057668396406438
21918,KEI_EM03_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,18.65762784466376
21919,KEI_EM03_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,18.12380760039867
21920,KEI_EM03_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,18.480254374354786
21921,KEI_EM03_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,18.254537120659613
21922,KEI_EM03_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,21.098862973295287
21923,KEI_EM03_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,16.684082755073714
21924,KEI_EM03_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,16.443383574156698
21925,KEI_EM03_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,15.383843387832432
21926,KEI_EM03_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,15.733411885085426
21927,KEI_EM03_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,17.362504381522815
21928,KEI_EM03_EN082_cnv,KEI_EM05_EN082_cnv,E,,EN082,15.319158903453925
21929,KEI_EM03_EN082_cnv,KEI_EM06_EN082_cnv,E,,EN082,16.51779020527785
21930,KEI_EM03_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,18.16972608745992
21931,KEI_EM03_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,18.41236188734705
21932,KEI_EM03_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,19.16106754
21933,KEI_EM03_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,20.271221997099786
21934,KEI_EM03_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,19.912666707098968
21935,KEI_EM03_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,17.190425078544198
21936,KEI_EM03_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,17.518092563238362
21937,KEI_EM03_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,16.392383077700604
21938,KEI_EM03_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,17.518726581744858
21939,KEI_EM03_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,17.76376015
21940,KEI_EM03_EN083_cnv,KEI_EM05_EN083_cnv,E,,EN083,15.989472798931534
21941,KEI_EM03_EN083_cnv,KEI_EM06_EN083_cnv,E,,EN083,14.567776832808432
21942,KEI_EM03_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,19.968150089518648
21943,KEI_EM03_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,20.559036646240155
21944,KEI_EM03_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,17.825430894610218
21945,KEI_EM03_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,19.71781341078603
21946,KEI_EM03_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,19.39993579478644
21947,KEI_EM03_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,17.386393453031335
21948,KEI_EM03_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,19.434621983711857
21949,KEI_EM03_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,16.257736965673658
21950,KEI_EM03_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,18.53183783679954
21951,KEI_EM03_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,17.935777651722827
21952,KEI_EM03_EN084_cnv,KEI_EM05_EN084_cnv,E,,EN084,16.399036432019212
21953,KEI_EM03_EN084_cnv,KEI_EM06_EN084_cnv,E,,EN084,15.092948094383972
21954,KEI_EM03_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,20.599903902069983
21955,KEI_EM03_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,19.23313188364011
21956,KEI_EM03_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,20.23030989533656
21957,KEI_EM03_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,21.51773797998407
21958,KEI_EM03_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,19.884475654992567
21959,KEI_EM03_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,17.11863029439455
21960,KEI_EM03_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,18.694288287661603
21961,KEI_EM03_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,16.13266049282496
21962,KEI_EM03_EN084_cnv,KEI_KM05_EN084_cnv,BT,,EN084,17.389323617917125
21963,KEI_EM03_EN084_cnv,KEI_KM06_EN084_cnv,BT,,EN084,18.22949365627321
21964,KEI_EM03_EN085_cnv,KEI_EM05_EN085_cnv,E,,EN085,15.490338214903414
21965,KEI_EM03_EN085_cnv,KEI_EM06_EN085_cnv,E,,EN085,14.70283049584639
21966,KEI_EM03_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,17.36397845702882
21967,KEI_EM03_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,17.530659859102904
21968,KEI_EM03_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,19.953195000685376
21969,KEI_EM03_EN085_cnv,KEI_KF05_EN085_cnv,BT,,EN085,19.231491030980614
21970,KEI_EM03_EN085_cnv,KEI_KF06_EN085_cnv,BT,,EN085,17.826378703411788
21971,KEI_EM03_EN085_cnv,KEI_KM01_EN085_cnv,BT,,EN085,15.790159989812874
21972,KEI_EM03_EN085_cnv,KEI_KM03_EN085_cnv,BT,,EN085,17.73801837703439
21973,KEI_EM03_EN085_cnv,KEI_KM04_EN085_cnv,BT,,EN085,15.683669543636427
21974,KEI_EM03_EN085_cnv,KEI_KM05_EN085_cnv,BT,,EN085,16.68849438545328
21975,KEI_EM03_EN085_cnv,KEI_KM06_EN085_cnv,BT,,EN085,18.42322416343178
21976,KEI_EM03_EN086_cnv,KEI_EM05_EN086_cnv,E,,EN086,16.104030953274535
21977,KEI_EM03_EN086_cnv,KEI_EM06_EN086_cnv,E,,EN086,16.316372372851525
21978,KEI_EM03_EN086_cnv,KEI_KF01_EN086_cnv,BT,,EN086,22.16649614919989
21979,KEI_EM03_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,20.72224340830802
21980,KEI_EM03_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,20.825412716246337
21981,KEI_EM03_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,19.759948092193962
21982,KEI_EM03_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,20.678859035846983
21983,KEI_EM03_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,19.683069377389213
21984,KEI_EM03_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,20.500899031895376
21985,KEI_EM03_EN086_cnv,KEI_KM04_EN086_cnv,BT,,EN086,15.995687097051404
21986,KEI_EM03_EN086_cnv,KEI_KM05_EN086_cnv,BT,,EN086,17.502676770520676
21987,KEI_EM03_EN086_cnv,KEI_KM06_EN086_cnv,BT,,EN086,19.723378261098077
21988,KEI_EM03_EN087_cnv,KEI_EM05_EN087_cnv,E,,EN087,15.672554882989536
21989,KEI_EM03_EN087_cnv,KEI_EM06_EN087_cnv,E,,EN087,17.019256505293622
21990,KEI_EM03_EN087_cnv,KEI_KF01_EN087_cnv,BT,,EN087,19.05323413092476
21991,KEI_EM03_EN087_cnv,KEI_KF03_EN087_cnv,BT,,EN087,18.02437288740033
21992,KEI_EM03_EN087_cnv,KEI_KF04_EN087_cnv,BT,,EN087,17.104867200599298
21993,KEI_EM03_EN087_cnv,KEI_KF05_EN087_cnv,BT,,EN087,21.222188168151188
21994,KEI_EM03_EN087_cnv,KEI_KF06_EN087_cnv,BT,,EN087,18.71189860657404
21995,KEI_EM03_EN087_cnv,KEI_KM01_EN087_cnv,BT,,EN087,15.741832276007875
21996,KEI_EM03_EN087_cnv,KEI_KM03_EN087_cnv,BT,,EN087,17.029693762942447
21997,KEI_EM03_EN087_cnv,KEI_KM04_EN087_cnv,BT,,EN087,15.992266286158516
21998,KEI_EM03_EN087_cnv,KEI_KM05_EN087_cnv,BT,,EN087,16.858209758645827
21999,KEI_EM03_EN087_cnv,KEI_KM06_EN087_cnv,BT,,EN087,17.071866837683597
22000,KEI_EM03_EN088_cnv,KEI_EM05_EN088_cnv,E,,EN088,16.769179834372434
22001,KEI_EM03_EN088_cnv,KEI_KF01_EN088_cnv,BT,,EN088,21.54010224301134
22002,KEI_EM03_EN088_cnv,KEI_KF03_EN088_cnv,BT,,EN088,19.537877526902708
22003,KEI_EM03_EN088_cnv,KEI_KF04_EN088_cnv,BT,,EN088,19.281006162868128
22004,KEI_EM03_EN088_cnv,KEI_KF05_EN088_cnv,BT,,EN088,21.058216994862985
22005,KEI_EM03_EN088_cnv,KEI_KF06_EN088_cnv,BT,,EN088,19.797611588439786
22006,KEI_EM03_EN088_cnv,KEI_KM01_EN088_cnv,BT,,EN088,17.327067153737342
22007,KEI_EM03_EN088_cnv,KEI_KM03_EN088_cnv,BT,,EN088,17.10263932267816
22008,KEI_EM03_EN088_cnv,KEI_KM04_EN088_cnv,BT,,EN088,17.99062602344519
22009,KEI_EM03_EN088_cnv,KEI_KM05_EN088_cnv,BT,,EN088,17.84278728027572
22010,KEI_EM03_EN088_cnv,KEI_KM06_EN088_cnv,BT,,EN088,18.271836251782066
22011,KEI_EM03_EN089_cnv,KEI_EM05_EN089_cnv,E,,EN089,16.293129611621097
22012,KEI_EM03_EN089_cnv,KEI_EM06_EN089_cnv,E,,EN089,15.975302669715324
22013,KEI_EM03_EN089_cnv,KEI_KF01_EN089_cnv,BT,,EN089,21.95483175640417
22014,KEI_EM03_EN089_cnv,KEI_KF03_EN089_cnv,BT,,EN089,21.96361287173261
22015,KEI_EM03_EN089_cnv,KEI_KF04_EN089_cnv,BT,,EN089,19.72805768316189
22016,KEI_EM03_EN089_cnv,KEI_KF05_EN089_cnv,BT,,EN089,22.489471310019198
22017,KEI_EM03_EN089_cnv,KEI_KF06_EN089_cnv,BT,,EN089,21.22032582485012
22018,KEI_EM03_EN089_cnv,KEI_KM01_EN089_cnv,BT,,EN089,18.952718598269048
22019,KEI_EM03_EN089_cnv,KEI_KM03_EN089_cnv,BT,,EN089,21.40732017819111
22020,KEI_EM03_EN089_cnv,KEI_KM04_EN089_cnv,BT,,EN089,16.376606142033552
22021,KEI_EM03_EN089_cnv,KEI_KM05_EN089_cnv,BT,,EN089,21.68005694678946
22022,KEI_EM03_EN089_cnv,KEI_KM06_EN089_cnv,BT,,EN089,19.494072429227053
22023,KEI_EM03_EN090_cnv,KEI_EM05_EN090_cnv,E,,EN090,15.549016192808779
22024,KEI_EM03_EN090_cnv,KEI_EM06_EN090_cnv,E,,EN090,15.447448685480163
22025,KEI_EM03_EN090_cnv,KEI_KF01_EN090_cnv,BT,,EN090,19.769600244499248
22026,KEI_EM03_EN090_cnv,KEI_KF03_EN090_cnv,BT,,EN090,19.901575318802205
22027,KEI_EM03_EN090_cnv,KEI_KF04_EN090_cnv,BT,,EN090,19.319090676731648
22028,KEI_EM03_EN090_cnv,KEI_KF05_EN090_cnv,BT,,EN090,21.69428959085721
22029,KEI_EM03_EN090_cnv,KEI_KF06_EN090_cnv,BT,,EN090,19.161210181476672
22030,KEI_EM03_EN090_cnv,KEI_KM01_EN090_cnv,BT,,EN090,17.639795708819673
22031,KEI_EM03_EN090_cnv,KEI_KM03_EN090_cnv,BT,,EN090,17.789310278146502
22032,KEI_EM03_EN090_cnv,KEI_KM04_EN090_cnv,BT,,EN090,15.619791158717645
22033,KEI_EM03_EN090_cnv,KEI_KM05_EN090_cnv,BT,,EN090,17.82473840739247
22034,KEI_EM03_EN090_cnv,KEI_KM06_EN090_cnv,BT,,EN090,19.359962597796024
22035,KEI_EM03_EN091_cnv,KEI_EM05_EN091_cnv,E,,EN091,16.271621725283815
22036,KEI_EM03_EN091_cnv,KEI_EM06_EN091_cnv,E,,EN091,16.16826263559583
22037,KEI_EM03_EN091_cnv,KEI_KF01_EN091_cnv,BT,,EN091,19.472957921593377
22038,KEI_EM03_EN091_cnv,KEI_KF03_EN091_cnv,BT,,EN091,20.358211301343715
22039,KEI_EM03_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,18.921388393923493
22040,KEI_EM03_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,20.813931019578007
22041,KEI_EM03_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,18.98142222337005
22042,KEI_EM03_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,16.858349409889918
22043,KEI_EM03_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,19.304178369241647
22044,KEI_EM03_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,17.38997980065852
22045,KEI_EM03_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,19.10322079710319
22046,KEI_EM03_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,19.690531680911857
22047,KEI_EM03_EN092_cnv,KEI_EM05_EN092_cnv,E,,EN092,16.541886640815722
22048,KEI_EM03_EN092_cnv,KEI_EM06_EN092_cnv,E,,EN092,16.95852755021934
22049,KEI_EM03_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,21.550951683868007
22050,KEI_EM03_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,20.017241060015238
22051,KEI_EM03_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,20.44474083742148
22052,KEI_EM03_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,21.059414579346768
22053,KEI_EM03_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,20.860160918196172
22054,KEI_EM03_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,18.920980117251226
22055,KEI_EM03_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,21.870924814488358
22056,KEI_EM03_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,16.977817529874795
22057,KEI_EM03_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,18.891596862913808
22058,KEI_EM03_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,19.383185188444084
