,speaker1,speaker2,grp,part,sent,Distance
22039,KEI_EM03_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,18.997753940226946
22040,KEI_EM03_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,20.33683169109268
22041,KEI_EM03_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,18.646535709560094
22042,KEI_EM03_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,16.207085783618687
22043,KEI_EM03_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,18.522808844238813
22044,KEI_EM03_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,16.67181514391803
22045,KEI_EM03_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,18.337694875888683
22046,KEI_EM03_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,19.342047737999533
22047,KEI_EM03_EN092_cnv,KEI_EM05_EN092_cnv,E,,EN092,15.893689866944275
22048,KEI_EM03_EN092_cnv,KEI_EM06_EN092_cnv,E,,EN092,16.850405068992927
22049,KEI_EM03_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,20.782202414129657
22050,KEI_EM03_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,19.406979354407333
22051,KEI_EM03_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,20.239313100329927
22052,KEI_EM03_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,20.27284806210553
22053,KEI_EM03_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,20.437218006849026
22054,KEI_EM03_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,17.755130176857318
22055,KEI_EM03_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,20.458585514849048
22056,KEI_EM03_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,16.039726486807382
22057,KEI_EM03_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,18.09512077861382
22058,KEI_EM03_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,18.296473629049363
22059,KEI_EM03_EN093_cnv,KEI_EM05_EN093_cnv,E,,EN093,16.939092719075312
22060,KEI_EM03_EN093_cnv,KEI_EM06_EN093_cnv,E,,EN093,16.001698086024067
22061,KEI_EM03_EN093_cnv,KEI_KF01_EN093_cnv,BT,,EN093,20.915006105187945
22062,KEI_EM03_EN093_cnv,KEI_KF03_EN093_cnv,BT,,EN093,21.815713737649407
22063,KEI_EM03_EN093_cnv,KEI_KF04_EN093_cnv,BT,,EN093,21.13395546306449
22064,KEI_EM03_EN093_cnv,KEI_KF05_EN093_cnv,BT,,EN093,20.62455346272677
22065,KEI_EM03_EN093_cnv,KEI_KF06_EN093_cnv,BT,,EN093,20.222091609221522
22066,KEI_EM03_EN093_cnv,KEI_KM01_EN093_cnv,BT,,EN093,18.762957710519768
22067,KEI_EM03_EN093_cnv,KEI_KM03_EN093_cnv,BT,,EN093,18.773655083830345
22068,KEI_EM03_EN093_cnv,KEI_KM04_EN093_cnv,BT,,EN093,16.426277211623773
22069,KEI_EM03_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,20.323650612455868
