,speaker1,speaker2,grp,part,sent,Distance
12421,KEI_KM01_KO061_cnv,KEI_KM05_KO061_cnv,K_EN,,KO061,14.50806227915478
12422,KEI_KM01_KO061_cnv,KEI_KM06_KO061_cnv,K_EN,,KO061,14.922062335169613
12423,KEI_KM01_KO062_cnv,KEI_KM03_KO062_cnv,K_EN,,KO062,13.331643455042029
12424,KEI_KM01_KO062_cnv,KEI_KM04_KO062_cnv,K_EN,,KO062,11.512775147593976
12425,KEI_KM01_KO062_cnv,KEI_KM05_KO062_cnv,K_EN,,KO062,12.389325603314614
12426,KEI_KM01_KO062_cnv,KEI_KM06_KO062_cnv,K_EN,,KO062,12.298729271261713
12427,KEI_KM01_KO063_cnv,KEI_KM03_KO063_cnv,K_EN,,KO063,12.874049370256019
12428,KEI_KM01_KO063_cnv,KEI_KM04_KO063_cnv,K_EN,,KO063,14.737185027189767
12429,KEI_KM01_KO063_cnv,KEI_KM05_KO063_cnv,K_EN,,KO063,15.303059511280168
12430,KEI_KM01_KO063_cnv,KEI_KM06_KO063_cnv,K_EN,,KO063,16.072627773601276
12431,KEI_KM01_KO064_cnv,KEI_KM03_KO064_cnv,K_EN,,KO064,13.077685246476364
12432,KEI_KM01_KO064_cnv,KEI_KM04_KO064_cnv,K_EN,,KO064,15.303142089753324
12433,KEI_KM01_KO064_cnv,KEI_KM05_KO064_cnv,K_EN,,KO064,12.764593668832864
12434,KEI_KM01_KO064_cnv,KEI_KM06_KO064_cnv,K_EN,,KO064,14.1908977
12435,KEI_KM01_KO065_cnv,KEI_KM03_KO065_cnv,K_EN,,KO065,13.340870492075439
12436,KEI_KM01_KO065_cnv,KEI_KM04_KO065_cnv,K_EN,,KO065,12.665942739270694
12437,KEI_KM01_KO065_cnv,KEI_KM05_KO065_cnv,K_EN,,KO065,13.389008332459301
12438,KEI_KM01_KO066_cnv,KEI_KM03_KO066_cnv,K_EN,,KO066,12.933670687031968
12439,KEI_KM01_KO066_cnv,KEI_KM04_KO066_cnv,K_EN,,KO066,14.134531173096054
12440,KEI_KM01_KO066_cnv,KEI_KM05_KO066_cnv,K_EN,,KO066,13.038286736025144
12441,KEI_KM01_KO066_cnv,KEI_KM06_KO066_cnv,K_EN,,KO066,15.194048902618857
12442,KEI_KM01_KO067_cnv,KEI_KM03_KO067_cnv,K_EN,,KO067,13.346113540868773
12443,KEI_KM01_KO067_cnv,KEI_KM04_KO067_cnv,K_EN,,KO067,14.882108593656342
12444,KEI_KM01_KO067_cnv,KEI_KM05_KO067_cnv,K_EN,,KO067,13.933908136933649
12445,KEI_KM01_KO067_cnv,KEI_KM06_KO067_cnv,K_EN,,KO067,14.695370611405453
12446,KEI_KM01_KO068_cnv,KEI_KM03_KO068_cnv,K_EN,,KO068,13.437238362869268
12447,KEI_KM01_KO068_cnv,KEI_KM04_KO068_cnv,K_EN,,KO068,14.022723449768414
12448,KEI_KM01_KO068_cnv,KEI_KM05_KO068_cnv,K_EN,,KO068,13.939967324971425
12449,KEI_KM01_KO068_cnv,KEI_KM06_KO068_cnv,K_EN,,KO068,15.230615746946352
12450,KEI_KM01_KO069_cnv,KEI_KM03_KO069_cnv,K_EN,,KO069,13.964680122722742
12451,KEI_KM01_KO069_cnv,KEI_KM04_KO069_cnv,K_EN,,KO069,14.540731144425695
12452,KEI_KM01_KO069_cnv,KEI_KM05_KO069_cnv,K_EN,,KO069,15.07079485157975
12453,KEI_KM01_KO069_cnv,KEI_KM06_KO069_cnv,K_EN,,KO069,14.991188720301723
12454,KEI_KM01_KO070_cnv,KEI_KM03_KO070_cnv,K_EN,,KO070,14.928442490245404
12455,KEI_KM01_KO070_cnv,KEI_KM04_KO070_cnv,K_EN,,KO070,14.962349435280744
12456,KEI_KM01_KO070_cnv,KEI_KM05_KO070_cnv,K_EN,,KO070,14.751944423546894
12457,KEI_KM01_KO070_cnv,KEI_KM06_KO070_cnv,K_EN,,KO070,15.481977430879592
12458,KEI_KM01_KO071_cnv,KEI_KM03_KO071_cnv,K_EN,,KO071,13.910074481902651
12459,KEI_KM01_KO071_cnv,KEI_KM04_KO071_cnv,K_EN,,KO071,13.858322011015478
12460,KEI_KM01_KO071_cnv,KEI_KM05_KO071_cnv,K_EN,,KO071,12.84818398766975
12461,KEI_KM01_KO071_cnv,KEI_KM06_KO071_cnv,K_EN,,KO071,14.430885506234706
12462,KEI_KM01_KO072_cnv,KEI_KM03_KO072_cnv,K_EN,,KO072,14.794585346088946
12463,KEI_KM01_KO072_cnv,KEI_KM04_KO072_cnv,K_EN,,KO072,13.950598169809158
12464,KEI_KM01_KO072_cnv,KEI_KM05_KO072_cnv,K_EN,,KO072,14.794763013096983
12465,KEI_KM01_KO072_cnv,KEI_KM06_KO072_cnv,K_EN,,KO072,14.193470707428435
12466,KEI_KM01_KO073_cnv,KEI_KM03_KO073_cnv,K_EN,,KO073,14.744937492357204
12467,KEI_KM01_KO073_cnv,KEI_KM04_KO073_cnv,K_EN,,KO073,15.644738027381205
12468,KEI_KM01_KO073_cnv,KEI_KM05_KO073_cnv,K_EN,,KO073,15.991443050511114
12469,KEI_KM01_KO073_cnv,KEI_KM06_KO073_cnv,K_EN,,KO073,15.428350709730964
12470,KEI_KM01_KO074_cnv,KEI_KM03_KO074_cnv,K_EN,,KO074,13.977905732378323
12471,KEI_KM01_KO074_cnv,KEI_KM04_KO074_cnv,K_EN,,KO074,14.765683894147715
12472,KEI_KM01_KO074_cnv,KEI_KM05_KO074_cnv,K_EN,,KO074,15.190122867141087
12473,KEI_KM01_KO074_cnv,KEI_KM06_KO074_cnv,K_EN,,KO074,13.616075237072279
12474,KEI_KM01_KO075_cnv,KEI_KM03_KO075_cnv,K_EN,,KO075,15.82135628847826
12475,KEI_KM01_KO075_cnv,KEI_KM04_KO075_cnv,K_EN,,KO075,14.357413498167508
12476,KEI_KM01_KO075_cnv,KEI_KM05_KO075_cnv,K_EN,,KO075,15.761321527618685
12477,KEI_KM01_KO075_cnv,KEI_KM06_KO075_cnv,K_EN,,KO075,16.969355519921802
12478,KEI_KM01_KO076_cnv,KEI_KM03_KO076_cnv,K_EN,,KO076,14.461203064167616
12479,KEI_KM01_KO076_cnv,KEI_KM04_KO076_cnv,K_EN,,KO076,14.643516663305176
12480,KEI_KM01_KO076_cnv,KEI_KM05_KO076_cnv,K_EN,,KO076,14.77786757549826
12481,KEI_KM01_KO076_cnv,KEI_KM06_KO076_cnv,K_EN,,KO076,14.945623473553116
12482,KEI_KM01_KO077_cnv,KEI_KM03_KO077_cnv,K_EN,,KO077,14.239688208825777
12483,KEI_KM01_KO077_cnv,KEI_KM04_KO077_cnv,K_EN,,KO077,12.392444335927275
12484,KEI_KM01_KO077_cnv,KEI_KM05_KO077_cnv,K_EN,,KO077,13.831308733956735
12485,KEI_KM01_KO077_cnv,KEI_KM06_KO077_cnv,K_EN,,KO077,15.69849707390356
12486,KEI_KM01_KO078_cnv,KEI_KM03_KO078_cnv,K_EN,,KO078,14.159911216976983
12487,KEI_KM01_KO078_cnv,KEI_KM04_KO078_cnv,K_EN,,KO078,15.267267691328149
12488,KEI_KM01_KO078_cnv,KEI_KM05_KO078_cnv,K_EN,,KO078,15.39204108390876
12489,KEI_KM01_KO078_cnv,KEI_KM06_KO078_cnv,K_EN,,KO078,16.10544958895517
12490,KEI_KM01_KO079_cnv,KEI_KM03_KO079_cnv,K_EN,,KO079,12.863146975370025
12491,KEI_KM01_KO079_cnv,KEI_KM04_KO079_cnv,K_EN,,KO079,13.831371847682204
12492,KEI_KM01_KO079_cnv,KEI_KM05_KO079_cnv,K_EN,,KO079,13.396400874859696
12493,KEI_KM01_KO079_cnv,KEI_KM06_KO079_cnv,K_EN,,KO079,13.780357417683527
12494,KEI_KM01_KO080_cnv,KEI_KM03_KO080_cnv,K_EN,,KO080,13.607544302842667
12495,KEI_KM01_KO080_cnv,KEI_KM04_KO080_cnv,K_EN,,KO080,14.184692583322695
12496,KEI_KM01_KO080_cnv,KEI_KM05_KO080_cnv,K_EN,,KO080,14.674952817224224
12497,KEI_KM01_KO080_cnv,KEI_KM06_KO080_cnv,K_EN,,KO080,15.27311142662575
12498,KEI_KM01_KO081_cnv,KEI_KM03_KO081_cnv,K_EN,,KO081,13.229843169522555
12499,KEI_KM01_KO081_cnv,KEI_KM04_KO081_cnv,K_EN,,KO081,14.38903812715644
12500,KEI_KM01_KO081_cnv,KEI_KM05_KO081_cnv,K_EN,,KO081,13.580211954678473
12501,KEI_KM01_KO081_cnv,KEI_KM06_KO081_cnv,K_EN,,KO081,14.123197661639287
12502,KEI_KM01_KO082_cnv,KEI_KM03_KO082_cnv,K_EN,,KO082,13.332795235439956
12503,KEI_KM01_KO082_cnv,KEI_KM04_KO082_cnv,K_EN,,KO082,15.227909975231864
12504,KEI_KM01_KO082_cnv,KEI_KM06_KO082_cnv,K_EN,,KO082,14.823719415434198
12505,KEI_KM01_KO083_cnv,KEI_KM03_KO083_cnv,K_EN,,KO083,14.199955132056381
12506,KEI_KM01_KO083_cnv,KEI_KM04_KO083_cnv,K_EN,,KO083,14.075595884988019
12507,KEI_KM01_KO083_cnv,KEI_KM05_KO083_cnv,K_EN,,KO083,14.34240513
12508,KEI_KM01_KO083_cnv,KEI_KM06_KO083_cnv,K_EN,,KO083,15.534880526836714
12509,KEI_KM01_KO084_cnv,KEI_KM03_KO084_cnv,K_EN,,KO084,12.851826362054467
12510,KEI_KM01_KO084_cnv,KEI_KM04_KO084_cnv,K_EN,,KO084,14.107253237198188
12511,KEI_KM01_KO084_cnv,KEI_KM05_KO084_cnv,K_EN,,KO084,14.872096368849167
12512,KEI_KM01_KO084_cnv,KEI_KM06_KO084_cnv,K_EN,,KO084,15.094789408945214
12513,KEI_KM01_KO085_cnv,KEI_KM03_KO085_cnv,K_EN,,KO085,13.954676994250972
12514,KEI_KM01_KO085_cnv,KEI_KM04_KO085_cnv,K_EN,,KO085,15.371942932673536
12515,KEI_KM01_KO085_cnv,KEI_KM05_KO085_cnv,K_EN,,KO085,15.110177499862804
12516,KEI_KM01_KO085_cnv,KEI_KM06_KO085_cnv,K_EN,,KO085,15.764633108957806
12517,KEI_KM01_KO086_cnv,KEI_KM03_KO086_cnv,K_EN,,KO086,13.922514646006414
12518,KEI_KM01_KO086_cnv,KEI_KM04_KO086_cnv,K_EN,,KO086,14.635937744184046
12519,KEI_KM01_KO086_cnv,KEI_KM05_KO086_cnv,K_EN,,KO086,13.762181715256304
12520,KEI_KM01_KO086_cnv,KEI_KM06_KO086_cnv,K_EN,,KO086,14.658497407088008
12521,KEI_KM01_KO087_cnv,KEI_KM03_KO087_cnv,K_EN,,KO087,11.994075148527768
12522,KEI_KM01_KO087_cnv,KEI_KM04_KO087_cnv,K_EN,,KO087,14.007001504635069
12523,KEI_KM01_KO087_cnv,KEI_KM05_KO087_cnv,K_EN,,KO087,15.095302870365664
12524,KEI_KM01_KO087_cnv,KEI_KM06_KO087_cnv,K_EN,,KO087,13.75791301141664
12525,KEI_KM01_KO088_cnv,KEI_KM03_KO088_cnv,K_EN,,KO088,14.370417530401015
12526,KEI_KM01_KO088_cnv,KEI_KM04_KO088_cnv,K_EN,,KO088,14.600534827315679
12527,KEI_KM01_KO088_cnv,KEI_KM05_KO088_cnv,K_EN,,KO088,15.030753228962649
12528,KEI_KM01_KO088_cnv,KEI_KM06_KO088_cnv,K_EN,,KO088,14.905259083261395
12529,KEI_KM01_KO089_cnv,KEI_KM03_KO089_cnv,K_EN,,KO089,11.85747149316474
12530,KEI_KM01_KO089_cnv,KEI_KM04_KO089_cnv,K_EN,,KO089,12.924200554027074
12531,KEI_KM01_KO089_cnv,KEI_KM05_KO089_cnv,K_EN,,KO089,13.473310343583824
12532,KEI_KM01_KO089_cnv,KEI_KM06_KO089_cnv,K_EN,,KO089,13.955453357423465
12533,KEI_KM01_KO090_cnv,KEI_KM03_KO090_cnv,K_EN,,KO090,13.946412712268483
12534,KEI_KM01_KO090_cnv,KEI_KM04_KO090_cnv,K_EN,,KO090,15.347176728194368
12535,KEI_KM01_KO090_cnv,KEI_KM05_KO090_cnv,K_EN,,KO090,16.28001299747975
12536,KEI_KM01_KO090_cnv,KEI_KM06_KO090_cnv,K_EN,,KO090,15.654239128565733
12537,KEI_KM01_KO091_cnv,KEI_KM03_KO091_cnv,K_EN,,KO091,14.760594300944526
12538,KEI_KM01_KO091_cnv,KEI_KM04_KO091_cnv,K_EN,,KO091,13.983125657902177
12539,KEI_KM01_KO091_cnv,KEI_KM05_KO091_cnv,K_EN,,KO091,13.728368778309296
12540,KEI_KM01_KO091_cnv,KEI_KM06_KO091_cnv,K_EN,,KO091,14.766153310776735
12541,KEI_KM01_KO092_cnv,KEI_KM03_KO092_cnv,K_EN,,KO092,14.399456965402514
12542,KEI_KM01_KO092_cnv,KEI_KM04_KO092_cnv,K_EN,,KO092,14.347506423200278
12543,KEI_KM01_KO092_cnv,KEI_KM05_KO092_cnv,K_EN,,KO092,15.533812994926874
12544,KEI_KM01_KO092_cnv,KEI_KM06_KO092_cnv,K_EN,,KO092,13.368949583200846
12545,KEI_KM01_KO093_cnv,KEI_KM03_KO093_cnv,K_EN,,KO093,12.916548206099096
12546,KEI_KM01_KO093_cnv,KEI_KM04_KO093_cnv,K_EN,,KO093,13.982830100152292
12547,KEI_KM01_KO093_cnv,KEI_KM06_KO093_cnv,K_EN,,KO093,14.22619569711262
12548,KEI_KM01_KO094_cnv,KEI_KM03_KO094_cnv,K_EN,,KO094,13.258863865284589
12549,KEI_KM01_KO094_cnv,KEI_KM04_KO094_cnv,K_EN,,KO094,13.88371939541832
12550,KEI_KM01_KO094_cnv,KEI_KM05_KO094_cnv,K_EN,,KO094,14.907575001879554
12551,KEI_KM01_KO094_cnv,KEI_KM06_KO094_cnv,K_EN,,KO094,14.608186694658842
12552,KEI_KM01_KO095_cnv,KEI_KM03_KO095_cnv,K_EN,,KO095,13.030605311831081
12553,KEI_KM01_KO095_cnv,KEI_KM04_KO095_cnv,K_EN,,KO095,13.245224648149087
12554,KEI_KM01_KO095_cnv,KEI_KM05_KO095_cnv,K_EN,,KO095,17.15761332932618
12555,KEI_KM01_KO095_cnv,KEI_KM06_KO095_cnv,K_EN,,KO095,13.997984007426211
12556,KEI_KM01_KO096_cnv,KEI_KM03_KO096_cnv,K_EN,,KO096,11.674080758779276
12557,KEI_KM01_KO096_cnv,KEI_KM04_KO096_cnv,K_EN,,KO096,13.645940443223147
12558,KEI_KM01_KO096_cnv,KEI_KM05_KO096_cnv,K_EN,,KO096,13.733712582131322
12559,KEI_KM01_KO096_cnv,KEI_KM06_KO096_cnv,K_EN,,KO096,13.048855432968145
12560,KEI_KM01_KO097_cnv,KEI_KM03_KO097_cnv,K_EN,,KO097,14.09463479265813
12561,KEI_KM01_KO097_cnv,KEI_KM04_KO097_cnv,K_EN,,KO097,15.419134124839616
12562,KEI_KM01_KO097_cnv,KEI_KM05_KO097_cnv,K_EN,,KO097,15.352768555549282
12563,KEI_KM01_KO097_cnv,KEI_KM06_KO097_cnv,K_EN,,KO097,16.284023893151872
12564,KEI_KM01_KO098_cnv,KEI_KM03_KO098_cnv,K_EN,,KO098,14.74708257139626
12565,KEI_KM01_KO098_cnv,KEI_KM04_KO098_cnv,K_EN,,KO098,12.837021331416244
12566,KEI_KM01_KO098_cnv,KEI_KM05_KO098_cnv,K_EN,,KO098,15.233852698758627
12567,KEI_KM01_KO098_cnv,KEI_KM06_KO098_cnv,K_EN,,KO098,12.98048768636017
12568,KEI_KM01_KO099_cnv,KEI_KM03_KO099_cnv,K_EN,,KO099,12.111216493906387
12569,KEI_KM01_KO099_cnv,KEI_KM04_KO099_cnv,K_EN,,KO099,14.395632851563823
12570,KEI_KM01_KO099_cnv,KEI_KM05_KO099_cnv,K_EN,,KO099,14.404564796610773
12571,KEI_KM01_KO099_cnv,KEI_KM06_KO099_cnv,K_EN,,KO099,14.843840898674307
12572,KEI_KM01_KO100_cnv,KEI_KM03_KO100_cnv,K_EN,,KO100,12.514438457696247
12573,KEI_KM01_KO100_cnv,KEI_KM04_KO100_cnv,K_EN,,KO100,12.925032804203296
12574,KEI_KM01_KO100_cnv,KEI_KM05_KO100_cnv,K_EN,,KO100,13.415336598721325
12575,KEI_KM01_KO100_cnv,KEI_KM06_KO100_cnv,K_EN,,KO100,12.552785905632133
12576,KEI_KM01_KO101_cnv,KEI_KM03_KO101_cnv,K_EN,,KO101,11.875895459531147
12577,KEI_KM01_KO101_cnv,KEI_KM04_KO101_cnv,K_EN,,KO101,11.543336198099757
12578,KEI_KM01_KO101_cnv,KEI_KM05_KO101_cnv,K_EN,,KO101,12.895436337973145
12579,KEI_KM01_KO101_cnv,KEI_KM06_KO101_cnv,K_EN,,KO101,13.141618745301061
12580,KEI_KM01_KO102_cnv,KEI_KM03_KO102_cnv,K_EN,,KO102,14.86139982761147
12581,KEI_KM01_KO102_cnv,KEI_KM04_KO102_cnv,K_EN,,KO102,15.06157879767782
12582,KEI_KM01_KO102_cnv,KEI_KM05_KO102_cnv,K_EN,,KO102,15.820109818116395
12583,KEI_KM01_KO102_cnv,KEI_KM06_KO102_cnv,K_EN,,KO102,14.84130047147438
12584,KEI_KM01_KO103_cnv,KEI_KM03_KO103_cnv,K_EN,,KO103,14.536355549376076
12585,KEI_KM01_KO103_cnv,KEI_KM04_KO103_cnv,K_EN,,KO103,16.86168838260275
12586,KEI_KM01_KO103_cnv,KEI_KM05_KO103_cnv,K_EN,,KO103,14.459067426804804
12587,KEI_KM01_KO103_cnv,KEI_KM06_KO103_cnv,K_EN,,KO103,15.707359191254573
12588,KEI_KM01_KO104_cnv,KEI_KM03_KO104_cnv,K_EN,,KO104,14.144827691396939
12589,KEI_KM01_KO104_cnv,KEI_KM04_KO104_cnv,K_EN,,KO104,13.80392016
12590,KEI_KM01_KO104_cnv,KEI_KM05_KO104_cnv,K_EN,,KO104,12.771193923646027
12591,KEI_KM01_KO104_cnv,KEI_KM06_KO104_cnv,K_EN,,KO104,13.82323287068967
12592,KEI_KM01_KO105_cnv,KEI_KM03_KO105_cnv,K_EN,,KO105,12.713254396165519
12593,KEI_KM01_KO105_cnv,KEI_KM04_KO105_cnv,K_EN,,KO105,13.227637292797985
12594,KEI_KM01_KO105_cnv,KEI_KM05_KO105_cnv,K_EN,,KO105,13.722403300007436
12595,KEI_KM01_KO105_cnv,KEI_KM06_KO105_cnv,K_EN,,KO105,15.183769244565179
12596,KEI_KM01_KO106_cnv,KEI_KM03_KO106_cnv,K_EN,,KO106,14.662773013457398
12597,KEI_KM01_KO106_cnv,KEI_KM04_KO106_cnv,K_EN,,KO106,14.318387845428285
12598,KEI_KM01_KO106_cnv,KEI_KM05_KO106_cnv,K_EN,,KO106,15.313857534103766
12599,KEI_KM01_KO106_cnv,KEI_KM06_KO106_cnv,K_EN,,KO106,14.458125590950775
12600,KEI_KM01_KO107_cnv,KEI_KM03_KO107_cnv,K_EN,,KO107,12.919744938002973
12601,KEI_KM01_KO107_cnv,KEI_KM04_KO107_cnv,K_EN,,KO107,14.029388519434946
12602,KEI_KM01_KO107_cnv,KEI_KM05_KO107_cnv,K_EN,,KO107,14.503672519096751
12603,KEI_KM01_KO107_cnv,KEI_KM06_KO107_cnv,K_EN,,KO107,14.377191514521515
12604,KEI_KM01_KO108_cnv,KEI_KM03_KO108_cnv,K_EN,,KO108,13.97445222110168
12605,KEI_KM01_KO108_cnv,KEI_KM04_KO108_cnv,K_EN,,KO108,11.779666090395565
12606,KEI_KM01_KO108_cnv,KEI_KM05_KO108_cnv,K_EN,,KO108,13.447888067201015
12607,KEI_KM01_KO108_cnv,KEI_KM06_KO108_cnv,K_EN,,KO108,14.381888213814216
12608,KEI_KM01_KO109_cnv,KEI_KM03_KO109_cnv,K_EN,,KO109,13.675964240293705
12609,KEI_KM01_KO109_cnv,KEI_KM04_KO109_cnv,K_EN,,KO109,14.70527312647939
12610,KEI_KM01_KO109_cnv,KEI_KM05_KO109_cnv,K_EN,,KO109,14.622568972109251
12611,KEI_KM01_KO109_cnv,KEI_KM06_KO109_cnv,K_EN,,KO109,13.870359263861479
12612,KEI_KM01_KO110_cnv,KEI_KM03_KO110_cnv,K_EN,,KO110,12.654656936493964
12613,KEI_KM01_KO110_cnv,KEI_KM04_KO110_cnv,K_EN,,KO110,12.097552828796527
12614,KEI_KM01_KO110_cnv,KEI_KM05_KO110_cnv,K_EN,,KO110,13.51493643931648
12615,KEI_KM01_KO110_cnv,KEI_KM06_KO110_cnv,K_EN,,KO110,15.434192806617574
12616,KEI_KM01_KO111_cnv,KEI_KM03_KO111_cnv,K_EN,,KO111,12.552109699702664
12617,KEI_KM01_KO111_cnv,KEI_KM04_KO111_cnv,K_EN,,KO111,14.124897751922248
12618,KEI_KM01_KO111_cnv,KEI_KM05_KO111_cnv,K_EN,,KO111,14.447967053321733
12619,KEI_KM01_KO111_cnv,KEI_KM06_KO111_cnv,K_EN,,KO111,14.292994185135047
12620,KEI_KM01_KO112_cnv,KEI_KM03_KO112_cnv,K_EN,,KO112,13.464027891587241
12621,KEI_KM01_KO112_cnv,KEI_KM04_KO112_cnv,K_EN,,KO112,13.108451861079695
12622,KEI_KM01_KO112_cnv,KEI_KM06_KO112_cnv,K_EN,,KO112,13.986541328320014
12623,KEI_KM03_KO057_cnv,KEI_KM04_KO057_cnv,K_EN,,KO057,15.819339477272914
12624,KEI_KM03_KO057_cnv,KEI_KM05_KO057_cnv,K_EN,,KO057,12.695025075921354
12625,KEI_KM03_KO057_cnv,KEI_KM06_KO057_cnv,K_EN,,KO057,15.617538072852604
12626,KEI_KM03_KO058_cnv,KEI_KM04_KO058_cnv,K_EN,,KO058,13.637653034744663
12627,KEI_KM03_KO058_cnv,KEI_KM05_KO058_cnv,K_EN,,KO058,13.456018291266188
12628,KEI_KM03_KO058_cnv,KEI_KM06_KO058_cnv,K_EN,,KO058,13.114527298282194
12629,KEI_KM03_KO059_cnv,KEI_KM04_KO059_cnv,K_EN,,KO059,13.550649304210491
12630,KEI_KM03_KO059_cnv,KEI_KM05_KO059_cnv,K_EN,,KO059,13.10071706968408
12631,KEI_KM03_KO059_cnv,KEI_KM06_KO059_cnv,K_EN,,KO059,13.651974974487915
12632,KEI_KM03_KO060_cnv,KEI_KM04_KO060_cnv,K_EN,,KO060,13.594102494833775
12633,KEI_KM03_KO060_cnv,KEI_KM05_KO060_cnv,K_EN,,KO060,13.151408749741625
12634,KEI_KM03_KO060_cnv,KEI_KM06_KO060_cnv,K_EN,,KO060,14.097985568854945
12635,KEI_KM03_KO061_cnv,KEI_KM04_KO061_cnv,K_EN,,KO061,14.493214060086475
12636,KEI_KM03_KO061_cnv,KEI_KM05_KO061_cnv,K_EN,,KO061,13.027572153774544
12637,KEI_KM03_KO061_cnv,KEI_KM06_KO061_cnv,K_EN,,KO061,15.302035792833767
12638,KEI_KM03_KO062_cnv,KEI_KM04_KO062_cnv,K_EN,,KO062,13.216745553473242
12639,KEI_KM03_KO062_cnv,KEI_KM05_KO062_cnv,K_EN,,KO062,13.499725896107659
12640,KEI_KM03_KO062_cnv,KEI_KM06_KO062_cnv,K_EN,,KO062,13.443880007418418
12641,KEI_KM03_KO063_cnv,KEI_KM04_KO063_cnv,K_EN,,KO063,13.63815218901052
12642,KEI_KM03_KO063_cnv,KEI_KM05_KO063_cnv,K_EN,,KO063,14.676422100476616
12643,KEI_KM03_KO063_cnv,KEI_KM06_KO063_cnv,K_EN,,KO063,15.392020378183524
12644,KEI_KM03_KO064_cnv,KEI_KM04_KO064_cnv,K_EN,,KO064,14.969144978471162
12645,KEI_KM03_KO064_cnv,KEI_KM05_KO064_cnv,K_EN,,KO064,12.983166704973394
12646,KEI_KM03_KO064_cnv,KEI_KM06_KO064_cnv,K_EN,,KO064,12.847789829101696
12647,KEI_KM03_KO065_cnv,KEI_KM04_KO065_cnv,K_EN,,KO065,12.308225994556112
12648,KEI_KM03_KO065_cnv,KEI_KM05_KO065_cnv,K_EN,,KO065,11.585138081155796
12649,KEI_KM03_KO066_cnv,KEI_KM04_KO066_cnv,K_EN,,KO066,13.525969637022998
12650,KEI_KM03_KO066_cnv,KEI_KM05_KO066_cnv,K_EN,,KO066,12.592186346211404
12651,KEI_KM03_KO066_cnv,KEI_KM06_KO066_cnv,K_EN,,KO066,14.485809099878605
12652,KEI_KM03_KO067_cnv,KEI_KM04_KO067_cnv,K_EN,,KO067,13.548262815231755
12653,KEI_KM03_KO067_cnv,KEI_KM05_KO067_cnv,K_EN,,KO067,13.110707839101405
12654,KEI_KM03_KO067_cnv,KEI_KM06_KO067_cnv,K_EN,,KO067,12.543729540199502
12655,KEI_KM03_KO068_cnv,KEI_KM04_KO068_cnv,K_EN,,KO068,13.430602676543273
12656,KEI_KM03_KO068_cnv,KEI_KM05_KO068_cnv,K_EN,,KO068,13.742381241121947
12657,KEI_KM03_KO068_cnv,KEI_KM06_KO068_cnv,K_EN,,KO068,13.786564924539617
12658,KEI_KM03_KO069_cnv,KEI_KM04_KO069_cnv,K_EN,,KO069,13.654154215493556
12659,KEI_KM03_KO069_cnv,KEI_KM05_KO069_cnv,K_EN,,KO069,14.530964208547175
12660,KEI_KM03_KO069_cnv,KEI_KM06_KO069_cnv,K_EN,,KO069,13.660277422829832
12661,KEI_KM03_KO070_cnv,KEI_KM04_KO070_cnv,K_EN,,KO070,15.613307360363017
12662,KEI_KM03_KO070_cnv,KEI_KM05_KO070_cnv,K_EN,,KO070,15.702699236604106
12663,KEI_KM03_KO070_cnv,KEI_KM06_KO070_cnv,K_EN,,KO070,15.532854763609366
12664,KEI_KM03_KO071_cnv,KEI_KM04_KO071_cnv,K_EN,,KO071,12.604260640341305
12665,KEI_KM03_KO071_cnv,KEI_KM05_KO071_cnv,K_EN,,KO071,13.859511248898336
12666,KEI_KM03_KO071_cnv,KEI_KM06_KO071_cnv,K_EN,,KO071,12.736083068278349
12667,KEI_KM03_KO072_cnv,KEI_KM04_KO072_cnv,K_EN,,KO072,14.675779109299128
12668,KEI_KM03_KO072_cnv,KEI_KM05_KO072_cnv,K_EN,,KO072,13.15414141840507
12669,KEI_KM03_KO072_cnv,KEI_KM06_KO072_cnv,K_EN,,KO072,13.440848994495006
12670,KEI_KM03_KO073_cnv,KEI_KM04_KO073_cnv,K_EN,,KO073,13.584898890510464
12671,KEI_KM03_KO073_cnv,KEI_KM05_KO073_cnv,K_EN,,KO073,14.113342667636767
12672,KEI_KM03_KO073_cnv,KEI_KM06_KO073_cnv,K_EN,,KO073,14.487178167827349
12673,KEI_KM03_KO074_cnv,KEI_KM04_KO074_cnv,K_EN,,KO074,13.796030199196933
12674,KEI_KM03_KO074_cnv,KEI_KM05_KO074_cnv,K_EN,,KO074,12.948116298196151
12675,KEI_KM03_KO074_cnv,KEI_KM06_KO074_cnv,K_EN,,KO074,11.9833898
12676,KEI_KM03_KO075_cnv,KEI_KM04_KO075_cnv,K_EN,,KO075,12.758507715323674
12677,KEI_KM03_KO075_cnv,KEI_KM05_KO075_cnv,K_EN,,KO075,14.417870030769171
12678,KEI_KM03_KO075_cnv,KEI_KM06_KO075_cnv,K_EN,,KO075,14.989861979632595
12679,KEI_KM03_KO076_cnv,KEI_KM04_KO076_cnv,K_EN,,KO076,13.363859852681804
12680,KEI_KM03_KO076_cnv,KEI_KM05_KO076_cnv,K_EN,,KO076,12.663135631131928
12681,KEI_KM03_KO076_cnv,KEI_KM06_KO076_cnv,K_EN,,KO076,14.439869867853961
12682,KEI_KM03_KO077_cnv,KEI_KM04_KO077_cnv,K_EN,,KO077,13.780851703982167
12683,KEI_KM03_KO077_cnv,KEI_KM05_KO077_cnv,K_EN,,KO077,13.229206995809795
