,speaker1,speaker2,grp,part,sent,Distance
23409,KEI_EM06_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,17.661713400757943
23410,KEI_EM06_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,15.711649123486893
23411,KEI_EM06_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,15.40715730062856
23412,KEI_EM06_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,19.55052514402804
23413,KEI_EM06_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,15.333739638846733
23414,KEI_EM06_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,14.163355547913673
23415,KEI_EM06_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,19.34541082105517
23416,KEI_EM06_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,14.388078126923535
23417,KEI_EM06_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,16.923884076007493
23418,KEI_EM06_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,16.186153950620124
23419,KEI_EM06_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,15.93485677811985
23420,KEI_EM06_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,15.668821890590145
23421,KEI_EM06_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,14.357205715677544
23422,KEI_EM06_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,19.190296159156446
23423,KEI_EM06_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,15.843463560942636
23424,KEI_EM06_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,14.869589513361056
23425,KEI_EM06_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,14.277780471125295
23426,KEI_EM06_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,13.69728848825695
23427,KEI_EM06_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,13.684015120827508
23428,KEI_EM06_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,16.334028800996325
23429,KEI_EM06_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,16.890270864377687
23430,KEI_EM06_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,13.348904791205443
23431,KEI_EM06_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,15.521743243059447
23432,KEI_EM06_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,18.91344921
23433,KEI_EM06_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,16.79333016923572
23434,KEI_EM06_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,14.781532334561891
23435,KEI_EM06_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,17.199338892453625
23436,KEI_EM06_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,12.984796400005314
23437,KEI_EM06_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,15.995850457223868
23438,KEI_EM06_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,17.626561154877812
23439,KEI_EM06_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,16.711930750426006
23440,KEI_EM06_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,15.68165270150927
23441,KEI_EM06_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,18.58894090867221
23442,KEI_EM06_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,17.072679689142042
23443,KEI_EM06_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,12.718894234528534
23444,KEI_EM06_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,16.735510682941328
23445,KEI_EM06_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,13.896217644464645
23446,KEI_EM06_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,14.274404266612992
23447,KEI_EM06_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,16.439085261273053
23448,KEI_KF01_EN057_cnv,KEI_KF03_EN057_cnv,K_EN,,EN057,12.573305600472185
23449,KEI_KF01_EN057_cnv,KEI_KF04_EN057_cnv,K_EN,,EN057,13.088862410616095
23450,KEI_KF01_EN057_cnv,KEI_KF05_EN057_cnv,K_EN,,EN057,14.501222568910766
23451,KEI_KF01_EN057_cnv,KEI_KF06_EN057_cnv,K_EN,,EN057,12.853918902042976
23452,KEI_KF01_EN057_cnv,KEI_KM01_EN057_cnv,K_EN,,EN057,13.914126851346747
23453,KEI_KF01_EN057_cnv,KEI_KM03_EN057_cnv,K_EN,,EN057,12.566474731068073
23454,KEI_KF01_EN057_cnv,KEI_KM04_EN057_cnv,K_EN,,EN057,15.929276586206155
23455,KEI_KF01_EN057_cnv,KEI_KM05_EN057_cnv,K_EN,,EN057,13.797075266468973
23456,KEI_KF01_EN057_cnv,KEI_KM06_EN057_cnv,K_EN,,EN057,14.008790374410395
23457,KEI_KF01_EN058_cnv,KEI_KF03_EN058_cnv,K_EN,,EN058,12.417540941222766
23458,KEI_KF01_EN058_cnv,KEI_KF04_EN058_cnv,K_EN,,EN058,13.795081862376225
23459,KEI_KF01_EN058_cnv,KEI_KF05_EN058_cnv,K_EN,,EN058,14.599142923380187
23460,KEI_KF01_EN058_cnv,KEI_KF06_EN058_cnv,K_EN,,EN058,14.835760581001447
23461,KEI_KF01_EN058_cnv,KEI_KM01_EN058_cnv,K_EN,,EN058,14.703886675119238
23462,KEI_KF01_EN058_cnv,KEI_KM03_EN058_cnv,K_EN,,EN058,15.67922145509269
23463,KEI_KF01_EN058_cnv,KEI_KM04_EN058_cnv,K_EN,,EN058,15.521761704194336
23464,KEI_KF01_EN058_cnv,KEI_KM06_EN058_cnv,K_EN,,EN058,15.29698495516304
23465,KEI_KF01_EN059_cnv,KEI_KF03_EN059_cnv,K_EN,,EN059,13.857613536918318
23466,KEI_KF01_EN059_cnv,KEI_KF04_EN059_cnv,K_EN,,EN059,15.680314051276774
23467,KEI_KF01_EN059_cnv,KEI_KF05_EN059_cnv,K_EN,,EN059,14.573045577542725
23468,KEI_KF01_EN059_cnv,KEI_KF06_EN059_cnv,K_EN,,EN059,16.91173072062862
23469,KEI_KF01_EN059_cnv,KEI_KM01_EN059_cnv,K_EN,,EN059,14.762431175593061
23470,KEI_KF01_EN059_cnv,KEI_KM03_EN059_cnv,K_EN,,EN059,15.37670295538503
23471,KEI_KF01_EN059_cnv,KEI_KM04_EN059_cnv,K_EN,,EN059,15.488013018855321
23472,KEI_KF01_EN059_cnv,KEI_KM05_EN059_cnv,K_EN,,EN059,15.432965846934652
23473,KEI_KF01_EN059_cnv,KEI_KM06_EN059_cnv,K_EN,,EN059,15.62459298360116
23474,KEI_KF01_EN060_cnv,KEI_KF03_EN060_cnv,K_EN,,EN060,14.505562117779064
23475,KEI_KF01_EN060_cnv,KEI_KF04_EN060_cnv,K_EN,,EN060,14.823535513995084
23476,KEI_KF01_EN060_cnv,KEI_KF05_EN060_cnv,K_EN,,EN060,15.108834119871602
23477,KEI_KF01_EN060_cnv,KEI_KF06_EN060_cnv,K_EN,,EN060,16.056812213101107
23478,KEI_KF01_EN060_cnv,KEI_KM01_EN060_cnv,K_EN,,EN060,15.399398278868382
23479,KEI_KF01_EN060_cnv,KEI_KM03_EN060_cnv,K_EN,,EN060,16.271856428236028
23480,KEI_KF01_EN060_cnv,KEI_KM04_EN060_cnv,K_EN,,EN060,15.679970175100609
23481,KEI_KF01_EN060_cnv,KEI_KM05_EN060_cnv,K_EN,,EN060,16.637311495404106
23482,KEI_KF01_EN060_cnv,KEI_KM06_EN060_cnv,K_EN,,EN060,17.006403283829304
23483,KEI_KF01_EN061_cnv,KEI_KF03_EN061_cnv,K_EN,,EN061,15.223365630570974
23484,KEI_KF01_EN061_cnv,KEI_KF04_EN061_cnv,K_EN,,EN061,14.767242159143539
23485,KEI_KF01_EN061_cnv,KEI_KF05_EN061_cnv,K_EN,,EN061,16.866796730039674
23486,KEI_KF01_EN061_cnv,KEI_KF06_EN061_cnv,K_EN,,EN061,15.779660280512614
23487,KEI_KF01_EN061_cnv,KEI_KM01_EN061_cnv,K_EN,,EN061,15.232155212502143
23488,KEI_KF01_EN061_cnv,KEI_KM03_EN061_cnv,K_EN,,EN061,16.669973528616215
23489,KEI_KF01_EN061_cnv,KEI_KM04_EN061_cnv,K_EN,,EN061,16.68741812470293
23490,KEI_KF01_EN061_cnv,KEI_KM05_EN061_cnv,K_EN,,EN061,16.040716027479384
23491,KEI_KF01_EN061_cnv,KEI_KM06_EN061_cnv,K_EN,,EN061,18.012993587494055
23492,KEI_KF01_EN062_cnv,KEI_KF03_EN062_cnv,K_EN,,EN062,13.719381691839974
23493,KEI_KF01_EN062_cnv,KEI_KF04_EN062_cnv,K_EN,,EN062,14.677835432312827
23494,KEI_KF01_EN062_cnv,KEI_KF05_EN062_cnv,K_EN,,EN062,15.725887647748332
23495,KEI_KF01_EN062_cnv,KEI_KF06_EN062_cnv,K_EN,,EN062,12.716670625702072
23496,KEI_KF01_EN062_cnv,KEI_KM01_EN062_cnv,K_EN,,EN062,13.803390764812415
23497,KEI_KF01_EN062_cnv,KEI_KM03_EN062_cnv,K_EN,,EN062,14.09316423462033
23498,KEI_KF01_EN062_cnv,KEI_KM04_EN062_cnv,K_EN,,EN062,14.768655896802638
23499,KEI_KF01_EN062_cnv,KEI_KM05_EN062_cnv,K_EN,,EN062,12.475031852058944
23500,KEI_KF01_EN062_cnv,KEI_KM06_EN062_cnv,K_EN,,EN062,14.99099207376308
23501,KEI_KF01_EN063_cnv,KEI_KF03_EN063_cnv,K_EN,,EN063,12.311639377935741
23502,KEI_KF01_EN063_cnv,KEI_KF04_EN063_cnv,K_EN,,EN063,13.962383673773026
23503,KEI_KF01_EN063_cnv,KEI_KF05_EN063_cnv,K_EN,,EN063,12.293369567552922
23504,KEI_KF01_EN063_cnv,KEI_KF06_EN063_cnv,K_EN,,EN063,14.803734700922167
23505,KEI_KF01_EN063_cnv,KEI_KM01_EN063_cnv,K_EN,,EN063,14.698904119997518
23506,KEI_KF01_EN063_cnv,KEI_KM03_EN063_cnv,K_EN,,EN063,13.359039721822645
23507,KEI_KF01_EN063_cnv,KEI_KM04_EN063_cnv,K_EN,,EN063,14.980759176314983
23508,KEI_KF01_EN063_cnv,KEI_KM05_EN063_cnv,K_EN,,EN063,14.001606096740485
23509,KEI_KF01_EN063_cnv,KEI_KM06_EN063_cnv,K_EN,,EN063,15.381359372423274
23510,KEI_KF01_EN064_cnv,KEI_KF03_EN064_cnv,K_EN,,EN064,16.033071440390295
23511,KEI_KF01_EN064_cnv,KEI_KF04_EN064_cnv,K_EN,,EN064,15.771948731347258
23512,KEI_KF01_EN064_cnv,KEI_KF05_EN064_cnv,K_EN,,EN064,14.22591845043718
23513,KEI_KF01_EN064_cnv,KEI_KF06_EN064_cnv,K_EN,,EN064,13.538011100776158
23514,KEI_KF01_EN064_cnv,KEI_KM01_EN064_cnv,K_EN,,EN064,13.394016432484248
23515,KEI_KF01_EN064_cnv,KEI_KM03_EN064_cnv,K_EN,,EN064,13.975802424723208
23516,KEI_KF01_EN064_cnv,KEI_KM04_EN064_cnv,K_EN,,EN064,18.08114918974332
23517,KEI_KF01_EN064_cnv,KEI_KM05_EN064_cnv,K_EN,,EN064,14.39899940930311
23518,KEI_KF01_EN064_cnv,KEI_KM06_EN064_cnv,K_EN,,EN064,18.54814588503724
23519,KEI_KF01_EN065_cnv,KEI_KF03_EN065_cnv,K_EN,,EN065,12.732051348118556
23520,KEI_KF01_EN065_cnv,KEI_KF04_EN065_cnv,K_EN,,EN065,14.577204361559279
23521,KEI_KF01_EN065_cnv,KEI_KF05_EN065_cnv,K_EN,,EN065,13.032425882958874
23522,KEI_KF01_EN065_cnv,KEI_KF06_EN065_cnv,K_EN,,EN065,14.65572579696577
23523,KEI_KF01_EN065_cnv,KEI_KM01_EN065_cnv,K_EN,,EN065,15.26651001803304
23524,KEI_KF01_EN065_cnv,KEI_KM03_EN065_cnv,K_EN,,EN065,13.642474440687494
23525,KEI_KF01_EN065_cnv,KEI_KM04_EN065_cnv,K_EN,,EN065,17.233791942040696
23526,KEI_KF01_EN065_cnv,KEI_KM05_EN065_cnv,K_EN,,EN065,13.567790390707184
23527,KEI_KF01_EN065_cnv,KEI_KM06_EN065_cnv,K_EN,,EN065,15.196192800395186
23528,KEI_KF01_EN066_cnv,KEI_KF03_EN066_cnv,K_EN,,EN066,13.392127287272608
23529,KEI_KF01_EN066_cnv,KEI_KF04_EN066_cnv,K_EN,,EN066,14.51086351419618
23530,KEI_KF01_EN066_cnv,KEI_KF05_EN066_cnv,K_EN,,EN066,15.224510545664995
23531,KEI_KF01_EN066_cnv,KEI_KF06_EN066_cnv,K_EN,,EN066,13.458276141358569
23532,KEI_KF01_EN066_cnv,KEI_KM01_EN066_cnv,K_EN,,EN066,13.024066152894838
23533,KEI_KF01_EN066_cnv,KEI_KM03_EN066_cnv,K_EN,,EN066,14.17454912402879
23534,KEI_KF01_EN066_cnv,KEI_KM04_EN066_cnv,K_EN,,EN066,13.029508595328155
23535,KEI_KF01_EN066_cnv,KEI_KM05_EN066_cnv,K_EN,,EN066,13.720744822255654
23536,KEI_KF01_EN066_cnv,KEI_KM06_EN066_cnv,K_EN,,EN066,15.915963041200314
23537,KEI_KF01_EN067_cnv,KEI_KF03_EN067_cnv,K_EN,,EN067,14.694623354638688
23538,KEI_KF01_EN067_cnv,KEI_KF04_EN067_cnv,K_EN,,EN067,15.807316902051305
23539,KEI_KF01_EN067_cnv,KEI_KF05_EN067_cnv,K_EN,,EN067,16.319470930414766
23540,KEI_KF01_EN067_cnv,KEI_KF06_EN067_cnv,K_EN,,EN067,13.567699158384066
23541,KEI_KF01_EN067_cnv,KEI_KM01_EN067_cnv,K_EN,,EN067,16.724664380189928
23542,KEI_KF01_EN067_cnv,KEI_KM03_EN067_cnv,K_EN,,EN067,16.255118784407912
23543,KEI_KF01_EN067_cnv,KEI_KM04_EN067_cnv,K_EN,,EN067,16.594120966385095
23544,KEI_KF01_EN067_cnv,KEI_KM05_EN067_cnv,K_EN,,EN067,15.162936472120647
23545,KEI_KF01_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,17.852061819942165
23546,KEI_KF01_EN068_cnv,KEI_KF03_EN068_cnv,K_EN,,EN068,13.335030251411474
23547,KEI_KF01_EN068_cnv,KEI_KF04_EN068_cnv,K_EN,,EN068,16.328805116532106
23548,KEI_KF01_EN068_cnv,KEI_KF05_EN068_cnv,K_EN,,EN068,14.544709960918178
23549,KEI_KF01_EN068_cnv,KEI_KF06_EN068_cnv,K_EN,,EN068,13.36478322968258
23550,KEI_KF01_EN068_cnv,KEI_KM01_EN068_cnv,K_EN,,EN068,15.796089620980823
23551,KEI_KF01_EN068_cnv,KEI_KM03_EN068_cnv,K_EN,,EN068,16.552290378750687
23552,KEI_KF01_EN068_cnv,KEI_KM04_EN068_cnv,K_EN,,EN068,17.299818734464395
23553,KEI_KF01_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,13.87198705
23554,KEI_KF01_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,15.481184295032833
23555,KEI_KF01_EN069_cnv,KEI_KF03_EN069_cnv,K_EN,,EN069,13.596583355386553
23556,KEI_KF01_EN069_cnv,KEI_KF04_EN069_cnv,K_EN,,EN069,12.126715791335455
23557,KEI_KF01_EN069_cnv,KEI_KF05_EN069_cnv,K_EN,,EN069,16.192736185311762
23558,KEI_KF01_EN069_cnv,KEI_KF06_EN069_cnv,K_EN,,EN069,14.287679760168686
23559,KEI_KF01_EN069_cnv,KEI_KM01_EN069_cnv,K_EN,,EN069,12.54304114826548
23560,KEI_KF01_EN069_cnv,KEI_KM03_EN069_cnv,K_EN,,EN069,13.263174266369017
23561,KEI_KF01_EN069_cnv,KEI_KM04_EN069_cnv,K_EN,,EN069,15.666007933511288
23562,KEI_KF01_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,13.022738062744653
23563,KEI_KF01_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,14.090452605733025
23564,KEI_KF01_EN070_cnv,KEI_KF03_EN070_cnv,K_EN,,EN070,12.961643891541893
23565,KEI_KF01_EN070_cnv,KEI_KF04_EN070_cnv,K_EN,,EN070,13.365288995585036
23566,KEI_KF01_EN070_cnv,KEI_KF05_EN070_cnv,K_EN,,EN070,14.323078051403565
23567,KEI_KF01_EN070_cnv,KEI_KF06_EN070_cnv,K_EN,,EN070,16.88013100029902
23568,KEI_KF01_EN070_cnv,KEI_KM01_EN070_cnv,K_EN,,EN070,13.404618103251117
23569,KEI_KF01_EN070_cnv,KEI_KM03_EN070_cnv,K_EN,,EN070,14.874072926132126
23570,KEI_KF01_EN070_cnv,KEI_KM04_EN070_cnv,K_EN,,EN070,15.967248344510347
23571,KEI_KF01_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,15.349926684714713
23572,KEI_KF01_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,14.802880170776616
23573,KEI_KF01_EN071_cnv,KEI_KF03_EN071_cnv,K_EN,,EN071,15.303991796773007
23574,KEI_KF01_EN071_cnv,KEI_KF04_EN071_cnv,K_EN,,EN071,15.15421983661416
23575,KEI_KF01_EN071_cnv,KEI_KF05_EN071_cnv,K_EN,,EN071,15.304748688529827
23576,KEI_KF01_EN071_cnv,KEI_KF06_EN071_cnv,K_EN,,EN071,14.297332961641846
23577,KEI_KF01_EN071_cnv,KEI_KM01_EN071_cnv,K_EN,,EN071,15.220251603113706
23578,KEI_KF01_EN071_cnv,KEI_KM03_EN071_cnv,K_EN,,EN071,13.922492185887892
23579,KEI_KF01_EN071_cnv,KEI_KM04_EN071_cnv,K_EN,,EN071,16.848166077842272
23580,KEI_KF01_EN071_cnv,KEI_KM05_EN071_cnv,K_EN,,EN071,14.419956489207502
23581,KEI_KF01_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,14.89846257794805
23582,KEI_KF01_EN072_cnv,KEI_KF03_EN072_cnv,K_EN,,EN072,15.534278875019224
23583,KEI_KF01_EN072_cnv,KEI_KF04_EN072_cnv,K_EN,,EN072,15.817249878522153
23584,KEI_KF01_EN072_cnv,KEI_KF05_EN072_cnv,K_EN,,EN072,14.539888865651093
23585,KEI_KF01_EN072_cnv,KEI_KF06_EN072_cnv,K_EN,,EN072,16.378371656066548
23586,KEI_KF01_EN072_cnv,KEI_KM01_EN072_cnv,K_EN,,EN072,16.114070996407367
23587,KEI_KF01_EN072_cnv,KEI_KM03_EN072_cnv,K_EN,,EN072,14.271476717850408
23588,KEI_KF01_EN072_cnv,KEI_KM04_EN072_cnv,K_EN,,EN072,16.527940500783664
23589,KEI_KF01_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,16.44976327248562
23590,KEI_KF01_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,16.390444826583842
23591,KEI_KF01_EN073_cnv,KEI_KF03_EN073_cnv,K_EN,,EN073,13.386156892718173
23592,KEI_KF01_EN073_cnv,KEI_KF04_EN073_cnv,K_EN,,EN073,13.813169389587538
23593,KEI_KF01_EN073_cnv,KEI_KF05_EN073_cnv,K_EN,,EN073,16.290773470294095
23594,KEI_KF01_EN073_cnv,KEI_KF06_EN073_cnv,K_EN,,EN073,14.523429082612314
23595,KEI_KF01_EN073_cnv,KEI_KM01_EN073_cnv,K_EN,,EN073,14.64475423603796
23596,KEI_KF01_EN073_cnv,KEI_KM03_EN073_cnv,K_EN,,EN073,16.33851629735259
23597,KEI_KF01_EN073_cnv,KEI_KM04_EN073_cnv,K_EN,,EN073,14.70192687
23598,KEI_KF01_EN073_cnv,KEI_KM05_EN073_cnv,K_EN,,EN073,13.890421040601401
23599,KEI_KF01_EN073_cnv,KEI_KM06_EN073_cnv,K_EN,,EN073,19.327426377909905
23600,KEI_KF01_EN074_cnv,KEI_KF03_EN074_cnv,K_EN,,EN074,15.371562019724195
23601,KEI_KF01_EN074_cnv,KEI_KF04_EN074_cnv,K_EN,,EN074,15.475020422581954
23602,KEI_KF01_EN074_cnv,KEI_KF05_EN074_cnv,K_EN,,EN074,15.09974453158311
23603,KEI_KF01_EN074_cnv,KEI_KF06_EN074_cnv,K_EN,,EN074,12.902949622871368
23604,KEI_KF01_EN074_cnv,KEI_KM01_EN074_cnv,K_EN,,EN074,14.006056956768287
23605,KEI_KF01_EN074_cnv,KEI_KM03_EN074_cnv,K_EN,,EN074,15.711116559264536
23606,KEI_KF01_EN074_cnv,KEI_KM04_EN074_cnv,K_EN,,EN074,15.432211387462072
23607,KEI_KF01_EN074_cnv,KEI_KM05_EN074_cnv,K_EN,,EN074,14.582566738337707
23608,KEI_KF01_EN074_cnv,KEI_KM06_EN074_cnv,K_EN,,EN074,15.554395000805645
23609,KEI_KF01_EN075_cnv,KEI_KF03_EN075_cnv,K_EN,,EN075,12.187974605860074
23610,KEI_KF01_EN075_cnv,KEI_KF04_EN075_cnv,K_EN,,EN075,13.3943696
23611,KEI_KF01_EN075_cnv,KEI_KF05_EN075_cnv,K_EN,,EN075,12.159905113295515
23612,KEI_KF01_EN075_cnv,KEI_KF06_EN075_cnv,K_EN,,EN075,12.231423366809182
23613,KEI_KF01_EN075_cnv,KEI_KM01_EN075_cnv,K_EN,,EN075,11.244913293703863
23614,KEI_KF01_EN075_cnv,KEI_KM03_EN075_cnv,K_EN,,EN075,11.40477858444548
23615,KEI_KF01_EN075_cnv,KEI_KM04_EN075_cnv,K_EN,,EN075,11.989494879972725
23616,KEI_KF01_EN075_cnv,KEI_KM05_EN075_cnv,K_EN,,EN075,11.582218882249153
23617,KEI_KF01_EN075_cnv,KEI_KM06_EN075_cnv,K_EN,,EN075,13.288846948486226
23618,KEI_KF01_EN076_cnv,KEI_KF03_EN076_cnv,K_EN,,EN076,12.423570643632765
23619,KEI_KF01_EN076_cnv,KEI_KF04_EN076_cnv,K_EN,,EN076,13.62186248677345
23620,KEI_KF01_EN076_cnv,KEI_KF05_EN076_cnv,K_EN,,EN076,13.158624096564125
23621,KEI_KF01_EN076_cnv,KEI_KF06_EN076_cnv,K_EN,,EN076,14.070593706781167
23622,KEI_KF01_EN076_cnv,KEI_KM01_EN076_cnv,K_EN,,EN076,13.373072262073224
23623,KEI_KF01_EN076_cnv,KEI_KM03_EN076_cnv,K_EN,,EN076,13.109124513103586
23624,KEI_KF01_EN076_cnv,KEI_KM04_EN076_cnv,K_EN,,EN076,15.408590789344007
23625,KEI_KF01_EN076_cnv,KEI_KM05_EN076_cnv,K_EN,,EN076,14.25973452224808
23626,KEI_KF01_EN076_cnv,KEI_KM06_EN076_cnv,K_EN,,EN076,13.453929489150408
23627,KEI_KF01_EN077_cnv,KEI_KF03_EN077_cnv,K_EN,,EN077,12.888185486393974
23628,KEI_KF01_EN077_cnv,KEI_KF04_EN077_cnv,K_EN,,EN077,13.816152848375928
23629,KEI_KF01_EN077_cnv,KEI_KF05_EN077_cnv,K_EN,,EN077,12.801212310496636
23630,KEI_KF01_EN077_cnv,KEI_KF06_EN077_cnv,K_EN,,EN077,12.871712703589028
23631,KEI_KF01_EN077_cnv,KEI_KM01_EN077_cnv,K_EN,,EN077,12.392167790760928
23632,KEI_KF01_EN077_cnv,KEI_KM03_EN077_cnv,K_EN,,EN077,12.364125999358091
23633,KEI_KF01_EN077_cnv,KEI_KM04_EN077_cnv,K_EN,,EN077,13.229383516083276
23634,KEI_KF01_EN077_cnv,KEI_KM05_EN077_cnv,K_EN,,EN077,12.627561833950498
23635,KEI_KF01_EN077_cnv,KEI_KM06_EN077_cnv,K_EN,,EN077,15.562871601630617
23636,KEI_KF01_EN078_cnv,KEI_KF03_EN078_cnv,K_EN,,EN078,11.70004287
23637,KEI_KF01_EN078_cnv,KEI_KF04_EN078_cnv,K_EN,,EN078,12.557062732484775
23638,KEI_KF01_EN078_cnv,KEI_KF05_EN078_cnv,K_EN,,EN078,13.221505660559695
23639,KEI_KF01_EN078_cnv,KEI_KF06_EN078_cnv,K_EN,,EN078,11.969771950100224
23640,KEI_KF01_EN078_cnv,KEI_KM01_EN078_cnv,K_EN,,EN078,12.093574795268012
23641,KEI_KF01_EN078_cnv,KEI_KM03_EN078_cnv,K_EN,,EN078,14.055190198763485
23642,KEI_KF01_EN078_cnv,KEI_KM04_EN078_cnv,K_EN,,EN078,13.794435605032588
23643,KEI_KF01_EN078_cnv,KEI_KM05_EN078_cnv,K_EN,,EN078,12.076922040853882
23644,KEI_KF01_EN078_cnv,KEI_KM06_EN078_cnv,K_EN,,EN078,13.128530044811427
23645,KEI_KF01_EN079_cnv,KEI_KF03_EN079_cnv,K_EN,,EN079,14.95370808397614
23646,KEI_KF01_EN079_cnv,KEI_KF04_EN079_cnv,K_EN,,EN079,14.03646124780921
23647,KEI_KF01_EN079_cnv,KEI_KF05_EN079_cnv,K_EN,,EN079,14.874673517766714
23648,KEI_KF01_EN079_cnv,KEI_KF06_EN079_cnv,K_EN,,EN079,15.918021571717588
23649,KEI_KF01_EN079_cnv,KEI_KM01_EN079_cnv,K_EN,,EN079,15.374682763094942
23650,KEI_KF01_EN079_cnv,KEI_KM03_EN079_cnv,K_EN,,EN079,15.086263119619984
23651,KEI_KF01_EN079_cnv,KEI_KM04_EN079_cnv,K_EN,,EN079,16.41498924728116
23652,KEI_KF01_EN079_cnv,KEI_KM05_EN079_cnv,K_EN,,EN079,15.89244857
23653,KEI_KF01_EN079_cnv,KEI_KM06_EN079_cnv,K_EN,,EN079,15.113835709374476
23654,KEI_KF01_EN080_cnv,KEI_KF03_EN080_cnv,K_EN,,EN080,14.955496247490402
23655,KEI_KF01_EN080_cnv,KEI_KF04_EN080_cnv,K_EN,,EN080,13.630997321354688
23656,KEI_KF01_EN080_cnv,KEI_KF05_EN080_cnv,K_EN,,EN080,14.278640622783287
23657,KEI_KF01_EN080_cnv,KEI_KF06_EN080_cnv,K_EN,,EN080,14.084046049988745
23658,KEI_KF01_EN080_cnv,KEI_KM01_EN080_cnv,K_EN,,EN080,15.010225035537415
23659,KEI_KF01_EN080_cnv,KEI_KM03_EN080_cnv,K_EN,,EN080,16.43071370384815
23660,KEI_KF01_EN080_cnv,KEI_KM04_EN080_cnv,K_EN,,EN080,14.547216534324319
23661,KEI_KF01_EN080_cnv,KEI_KM05_EN080_cnv,K_EN,,EN080,15.015025195725718
23662,KEI_KF01_EN080_cnv,KEI_KM06_EN080_cnv,K_EN,,EN080,14.894660801501749
23663,KEI_KF01_EN081_cnv,KEI_KF03_EN081_cnv,K_EN,,EN081,13.155406603457156
23664,KEI_KF01_EN081_cnv,KEI_KF04_EN081_cnv,K_EN,,EN081,14.755976965870154
23665,KEI_KF01_EN081_cnv,KEI_KF05_EN081_cnv,K_EN,,EN081,12.523266954270241
23666,KEI_KF01_EN081_cnv,KEI_KF06_EN081_cnv,K_EN,,EN081,14.95400853172101
23667,KEI_KF01_EN081_cnv,KEI_KM01_EN081_cnv,K_EN,,EN081,13.59770892
23668,KEI_KF01_EN081_cnv,KEI_KM03_EN081_cnv,K_EN,,EN081,13.257931828954993
23669,KEI_KF01_EN081_cnv,KEI_KM04_EN081_cnv,K_EN,,EN081,15.183488676361295
23670,KEI_KF01_EN081_cnv,KEI_KM05_EN081_cnv,K_EN,,EN081,13.779294883111133
23671,KEI_KF01_EN081_cnv,KEI_KM06_EN081_cnv,K_EN,,EN081,14.718601495878325
23672,KEI_KF01_EN082_cnv,KEI_KF03_EN082_cnv,K_EN,,EN082,12.224026737455564
23673,KEI_KF01_EN082_cnv,KEI_KF04_EN082_cnv,K_EN,,EN082,11.211591912344275
