,speaker1,speaker2,grp,part,sent,Distance
24339,KEI_KF03_EN105_cnv,KEI_KM05_EN105_cnv,K_EN,,EN105,13.074861321509047
24340,KEI_KF03_EN105_cnv,KEI_KM06_EN105_cnv,K_EN,,EN105,16.052363934521935
24341,KEI_KF03_EN106_cnv,KEI_KF04_EN106_cnv,K_EN,,EN106,13.246239362451673
24342,KEI_KF03_EN106_cnv,KEI_KF05_EN106_cnv,K_EN,,EN106,17.00046394178202
24343,KEI_KF03_EN106_cnv,KEI_KF06_EN106_cnv,K_EN,,EN106,14.739073105064525
24344,KEI_KF03_EN106_cnv,KEI_KM01_EN106_cnv,K_EN,,EN106,12.308132405258975
24345,KEI_KF03_EN106_cnv,KEI_KM03_EN106_cnv,K_EN,,EN106,11.972097566923573
24346,KEI_KF03_EN106_cnv,KEI_KM04_EN106_cnv,K_EN,,EN106,11.578676924541686
24347,KEI_KF03_EN106_cnv,KEI_KM05_EN106_cnv,K_EN,,EN106,11.168773392594023
24348,KEI_KF03_EN106_cnv,KEI_KM06_EN106_cnv,K_EN,,EN106,13.156359078583732
24349,KEI_KF03_EN107_cnv,KEI_KF04_EN107_cnv,K_EN,,EN107,11.758295332354619
24350,KEI_KF03_EN107_cnv,KEI_KF05_EN107_cnv,K_EN,,EN107,15.537155603336654
24351,KEI_KF03_EN107_cnv,KEI_KF06_EN107_cnv,K_EN,,EN107,15.914213591425245
24352,KEI_KF03_EN107_cnv,KEI_KM01_EN107_cnv,K_EN,,EN107,13.276509102798764
24353,KEI_KF03_EN107_cnv,KEI_KM03_EN107_cnv,K_EN,,EN107,13.719446380712025
24354,KEI_KF03_EN107_cnv,KEI_KM04_EN107_cnv,K_EN,,EN107,11.469789952784975
24355,KEI_KF03_EN107_cnv,KEI_KM05_EN107_cnv,K_EN,,EN107,12.451578697581578
24356,KEI_KF03_EN107_cnv,KEI_KM06_EN107_cnv,K_EN,,EN107,14.388563830385284
24357,KEI_KF03_EN108_cnv,KEI_KF04_EN108_cnv,K_EN,,EN108,13.066515746542835
24358,KEI_KF03_EN108_cnv,KEI_KF05_EN108_cnv,K_EN,,EN108,14.044525930315276
24359,KEI_KF03_EN108_cnv,KEI_KF06_EN108_cnv,K_EN,,EN108,13.851029928044994
24360,KEI_KF03_EN108_cnv,KEI_KM01_EN108_cnv,K_EN,,EN108,13.95547281
24361,KEI_KF03_EN108_cnv,KEI_KM03_EN108_cnv,K_EN,,EN108,13.714283884709056
24362,KEI_KF03_EN108_cnv,KEI_KM04_EN108_cnv,K_EN,,EN108,11.928978436648315
24363,KEI_KF03_EN108_cnv,KEI_KM05_EN108_cnv,K_EN,,EN108,14.387055188424098
24364,KEI_KF03_EN108_cnv,KEI_KM06_EN108_cnv,K_EN,,EN108,13.912953000269509
24365,KEI_KF03_EN109_cnv,KEI_KF04_EN109_cnv,K_EN,,EN109,12.761465950602329
24366,KEI_KF03_EN109_cnv,KEI_KF05_EN109_cnv,K_EN,,EN109,15.063109071340827
24367,KEI_KF03_EN109_cnv,KEI_KF06_EN109_cnv,K_EN,,EN109,14.192098345239177
24368,KEI_KF03_EN109_cnv,KEI_KM01_EN109_cnv,K_EN,,EN109,12.446919459897227
24369,KEI_KF03_EN109_cnv,KEI_KM03_EN109_cnv,K_EN,,EN109,15.298992060719078
24370,KEI_KF03_EN109_cnv,KEI_KM04_EN109_cnv,K_EN,,EN109,14.771772727795696
24371,KEI_KF03_EN109_cnv,KEI_KM05_EN109_cnv,K_EN,,EN109,15.180016147982005
24372,KEI_KF03_EN109_cnv,KEI_KM06_EN109_cnv,K_EN,,EN109,15.93519001993562
24373,KEI_KF03_EN110_cnv,KEI_KF04_EN110_cnv,K_EN,,EN110,11.060734239635648
24374,KEI_KF03_EN110_cnv,KEI_KF05_EN110_cnv,K_EN,,EN110,13.799510317469444
24375,KEI_KF03_EN110_cnv,KEI_KF06_EN110_cnv,K_EN,,EN110,11.683505304818336
24376,KEI_KF03_EN110_cnv,KEI_KM01_EN110_cnv,K_EN,,EN110,13.115961103494534
24377,KEI_KF03_EN110_cnv,KEI_KM03_EN110_cnv,K_EN,,EN110,11.917506087804457
24378,KEI_KF03_EN110_cnv,KEI_KM04_EN110_cnv,K_EN,,EN110,12.064529759952832
24379,KEI_KF03_EN110_cnv,KEI_KM05_EN110_cnv,K_EN,,EN110,10.799528882004399
24380,KEI_KF03_EN110_cnv,KEI_KM06_EN110_cnv,K_EN,,EN110,12.954442170326498
24381,KEI_KF03_EN111_cnv,KEI_KF04_EN111_cnv,K_EN,,EN111,12.02437180800232
24382,KEI_KF03_EN111_cnv,KEI_KF05_EN111_cnv,K_EN,,EN111,15.506526532085942
24383,KEI_KF03_EN111_cnv,KEI_KF06_EN111_cnv,K_EN,,EN111,14.334361884318525
24384,KEI_KF03_EN111_cnv,KEI_KM01_EN111_cnv,K_EN,,EN111,11.970629317287841
24385,KEI_KF03_EN111_cnv,KEI_KM03_EN111_cnv,K_EN,,EN111,13.839829507814176
24386,KEI_KF03_EN111_cnv,KEI_KM05_EN111_cnv,K_EN,,EN111,10.525188989926221
24387,KEI_KF03_EN111_cnv,KEI_KM06_EN111_cnv,K_EN,,EN111,14.234106300232694
24388,KEI_KF03_EN112_cnv,KEI_KF04_EN112_cnv,K_EN,,EN112,12.805913878942533
24389,KEI_KF03_EN112_cnv,KEI_KF05_EN112_cnv,K_EN,,EN112,15.372831999734498
24390,KEI_KF03_EN112_cnv,KEI_KF06_EN112_cnv,K_EN,,EN112,15.285753873311279
24391,KEI_KF03_EN112_cnv,KEI_KM01_EN112_cnv,K_EN,,EN112,13.212239527127926
24392,KEI_KF03_EN112_cnv,KEI_KM03_EN112_cnv,K_EN,,EN112,12.76436013
24393,KEI_KF03_EN112_cnv,KEI_KM04_EN112_cnv,K_EN,,EN112,14.34252706274307
24394,KEI_KF03_EN112_cnv,KEI_KM05_EN112_cnv,K_EN,,EN112,14.23486247312203
24395,KEI_KF03_EN112_cnv,KEI_KM06_EN112_cnv,K_EN,,EN112,15.55261750160287
24396,KEI_KF04_EN057_cnv,KEI_KF05_EN057_cnv,K_EN,,EN057,13.117411294603395
24397,KEI_KF04_EN057_cnv,KEI_KF06_EN057_cnv,K_EN,,EN057,12.687690119012165
24398,KEI_KF04_EN057_cnv,KEI_KM01_EN057_cnv,K_EN,,EN057,12.518892687714288
24399,KEI_KF04_EN057_cnv,KEI_KM03_EN057_cnv,K_EN,,EN057,12.740067840329848
24400,KEI_KF04_EN057_cnv,KEI_KM04_EN057_cnv,K_EN,,EN057,12.788020669862492
24401,KEI_KF04_EN057_cnv,KEI_KM05_EN057_cnv,K_EN,,EN057,13.408608042816846
24402,KEI_KF04_EN057_cnv,KEI_KM06_EN057_cnv,K_EN,,EN057,13.984362714142716
24403,KEI_KF04_EN058_cnv,KEI_KF05_EN058_cnv,K_EN,,EN058,15.025022016599186
24404,KEI_KF04_EN058_cnv,KEI_KF06_EN058_cnv,K_EN,,EN058,14.381006205009527
24405,KEI_KF04_EN058_cnv,KEI_KM01_EN058_cnv,K_EN,,EN058,13.728775014152427
24406,KEI_KF04_EN058_cnv,KEI_KM03_EN058_cnv,K_EN,,EN058,15.465798643948945
24407,KEI_KF04_EN058_cnv,KEI_KM04_EN058_cnv,K_EN,,EN058,14.655765538837464
24408,KEI_KF04_EN058_cnv,KEI_KM06_EN058_cnv,K_EN,,EN058,14.072070351298425
24409,KEI_KF04_EN059_cnv,KEI_KF05_EN059_cnv,K_EN,,EN059,15.464108419585529
24410,KEI_KF04_EN059_cnv,KEI_KF06_EN059_cnv,K_EN,,EN059,13.69260664157643
24411,KEI_KF04_EN059_cnv,KEI_KM01_EN059_cnv,K_EN,,EN059,13.680180502590215
24412,KEI_KF04_EN059_cnv,KEI_KM03_EN059_cnv,K_EN,,EN059,14.64360696587818
24413,KEI_KF04_EN059_cnv,KEI_KM04_EN059_cnv,K_EN,,EN059,13.241683868378795
24414,KEI_KF04_EN059_cnv,KEI_KM05_EN059_cnv,K_EN,,EN059,13.190577908985171
24415,KEI_KF04_EN059_cnv,KEI_KM06_EN059_cnv,K_EN,,EN059,15.117542455854418
24416,KEI_KF04_EN060_cnv,KEI_KF05_EN060_cnv,K_EN,,EN060,14.965823088359961
24417,KEI_KF04_EN060_cnv,KEI_KF06_EN060_cnv,K_EN,,EN060,13.039661104240539
24418,KEI_KF04_EN060_cnv,KEI_KM01_EN060_cnv,K_EN,,EN060,11.355390738266394
24419,KEI_KF04_EN060_cnv,KEI_KM03_EN060_cnv,K_EN,,EN060,14.09887257
24420,KEI_KF04_EN060_cnv,KEI_KM04_EN060_cnv,K_EN,,EN060,12.824682438885922
24421,KEI_KF04_EN060_cnv,KEI_KM05_EN060_cnv,K_EN,,EN060,12.787628538271955
24422,KEI_KF04_EN060_cnv,KEI_KM06_EN060_cnv,K_EN,,EN060,15.133699452604802
24423,KEI_KF04_EN061_cnv,KEI_KF05_EN061_cnv,K_EN,,EN061,18.304246130471828
24424,KEI_KF04_EN061_cnv,KEI_KF06_EN061_cnv,K_EN,,EN061,13.530737526886645
24425,KEI_KF04_EN061_cnv,KEI_KM01_EN061_cnv,K_EN,,EN061,13.119420226644644
24426,KEI_KF04_EN061_cnv,KEI_KM03_EN061_cnv,K_EN,,EN061,15.430653399967818
24427,KEI_KF04_EN061_cnv,KEI_KM04_EN061_cnv,K_EN,,EN061,13.703717944873526
24428,KEI_KF04_EN061_cnv,KEI_KM05_EN061_cnv,K_EN,,EN061,12.570928223845836
24429,KEI_KF04_EN061_cnv,KEI_KM06_EN061_cnv,K_EN,,EN061,16.266289041012584
24430,KEI_KF04_EN062_cnv,KEI_KF05_EN062_cnv,K_EN,,EN062,14.90450205715359
24431,KEI_KF04_EN062_cnv,KEI_KF06_EN062_cnv,K_EN,,EN062,12.506293718050866
24432,KEI_KF04_EN062_cnv,KEI_KM01_EN062_cnv,K_EN,,EN062,14.633145067800267
24433,KEI_KF04_EN062_cnv,KEI_KM03_EN062_cnv,K_EN,,EN062,15.493242213424828
24434,KEI_KF04_EN062_cnv,KEI_KM04_EN062_cnv,K_EN,,EN062,14.51026100109674
24435,KEI_KF04_EN062_cnv,KEI_KM05_EN062_cnv,K_EN,,EN062,15.744470073442185
24436,KEI_KF04_EN062_cnv,KEI_KM06_EN062_cnv,K_EN,,EN062,15.38947969119893
24437,KEI_KF04_EN063_cnv,KEI_KF05_EN063_cnv,K_EN,,EN063,14.089662905098065
24438,KEI_KF04_EN063_cnv,KEI_KF06_EN063_cnv,K_EN,,EN063,14.76566427533921
24439,KEI_KF04_EN063_cnv,KEI_KM01_EN063_cnv,K_EN,,EN063,14.508346404812606
24440,KEI_KF04_EN063_cnv,KEI_KM03_EN063_cnv,K_EN,,EN063,14.314589090530019
24441,KEI_KF04_EN063_cnv,KEI_KM04_EN063_cnv,K_EN,,EN063,15.135780801108297
24442,KEI_KF04_EN063_cnv,KEI_KM05_EN063_cnv,K_EN,,EN063,14.183933944852493
24443,KEI_KF04_EN063_cnv,KEI_KM06_EN063_cnv,K_EN,,EN063,14.431451219460802
24444,KEI_KF04_EN064_cnv,KEI_KF05_EN064_cnv,K_EN,,EN064,16.282099497657942
24445,KEI_KF04_EN064_cnv,KEI_KF06_EN064_cnv,K_EN,,EN064,16.640242694396946
24446,KEI_KF04_EN064_cnv,KEI_KM01_EN064_cnv,K_EN,,EN064,14.274387189697276
24447,KEI_KF04_EN064_cnv,KEI_KM03_EN064_cnv,K_EN,,EN064,12.970396323565796
24448,KEI_KF04_EN064_cnv,KEI_KM04_EN064_cnv,K_EN,,EN064,15.557973170298018
24449,KEI_KF04_EN064_cnv,KEI_KM05_EN064_cnv,K_EN,,EN064,14.172681931612296
24450,KEI_KF04_EN064_cnv,KEI_KM06_EN064_cnv,K_EN,,EN064,13.314934906413539
24451,KEI_KF04_EN065_cnv,KEI_KF05_EN065_cnv,K_EN,,EN065,13.45436898801682
24452,KEI_KF04_EN065_cnv,KEI_KF06_EN065_cnv,K_EN,,EN065,13.98579754220988
24453,KEI_KF04_EN065_cnv,KEI_KM01_EN065_cnv,K_EN,,EN065,12.299661441972368
24454,KEI_KF04_EN065_cnv,KEI_KM03_EN065_cnv,K_EN,,EN065,11.782813571669777
24455,KEI_KF04_EN065_cnv,KEI_KM04_EN065_cnv,K_EN,,EN065,15.074261375722426
24456,KEI_KF04_EN065_cnv,KEI_KM05_EN065_cnv,K_EN,,EN065,12.807473159353492
24457,KEI_KF04_EN065_cnv,KEI_KM06_EN065_cnv,K_EN,,EN065,12.521911108007288
24458,KEI_KF04_EN066_cnv,KEI_KF05_EN066_cnv,K_EN,,EN066,16.495247812534238
24459,KEI_KF04_EN066_cnv,KEI_KF06_EN066_cnv,K_EN,,EN066,14.392848970303845
24460,KEI_KF04_EN066_cnv,KEI_KM01_EN066_cnv,K_EN,,EN066,12.414143707062236
24461,KEI_KF04_EN066_cnv,KEI_KM03_EN066_cnv,K_EN,,EN066,13.995789850318182
24462,KEI_KF04_EN066_cnv,KEI_KM04_EN066_cnv,K_EN,,EN066,13.048621717034967
24463,KEI_KF04_EN066_cnv,KEI_KM05_EN066_cnv,K_EN,,EN066,14.088789559812973
24464,KEI_KF04_EN066_cnv,KEI_KM06_EN066_cnv,K_EN,,EN066,15.365163476074564
24465,KEI_KF04_EN067_cnv,KEI_KF05_EN067_cnv,K_EN,,EN067,15.311866462953859
24466,KEI_KF04_EN067_cnv,KEI_KF06_EN067_cnv,K_EN,,EN067,13.76390864235373
24467,KEI_KF04_EN067_cnv,KEI_KM01_EN067_cnv,K_EN,,EN067,13.566461639055099
24468,KEI_KF04_EN067_cnv,KEI_KM03_EN067_cnv,K_EN,,EN067,14.414541765974354
24469,KEI_KF04_EN067_cnv,KEI_KM04_EN067_cnv,K_EN,,EN067,13.6922431
24470,KEI_KF04_EN067_cnv,KEI_KM05_EN067_cnv,K_EN,,EN067,14.42990841195612
24471,KEI_KF04_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,15.199680887159634
24472,KEI_KF04_EN068_cnv,KEI_KF05_EN068_cnv,K_EN,,EN068,17.69766170883934
24473,KEI_KF04_EN068_cnv,KEI_KF06_EN068_cnv,K_EN,,EN068,15.381641684273667
24474,KEI_KF04_EN068_cnv,KEI_KM01_EN068_cnv,K_EN,,EN068,13.52079954155673
24475,KEI_KF04_EN068_cnv,KEI_KM03_EN068_cnv,K_EN,,EN068,16.364056313794975
24476,KEI_KF04_EN068_cnv,KEI_KM04_EN068_cnv,K_EN,,EN068,14.36920654429296
24477,KEI_KF04_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,14.78761274180158
24478,KEI_KF04_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,14.257040241916444
24479,KEI_KF04_EN069_cnv,KEI_KF05_EN069_cnv,K_EN,,EN069,14.892892841659807
24480,KEI_KF04_EN069_cnv,KEI_KF06_EN069_cnv,K_EN,,EN069,14.186934459269171
24481,KEI_KF04_EN069_cnv,KEI_KM01_EN069_cnv,K_EN,,EN069,10.10970759467968
24482,KEI_KF04_EN069_cnv,KEI_KM03_EN069_cnv,K_EN,,EN069,13.52816017
24483,KEI_KF04_EN069_cnv,KEI_KM04_EN069_cnv,K_EN,,EN069,11.974290034515974
24484,KEI_KF04_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,11.537358629310713
24485,KEI_KF04_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,12.869673182569654
24486,KEI_KF04_EN070_cnv,KEI_KF05_EN070_cnv,K_EN,,EN070,15.687666759659338
24487,KEI_KF04_EN070_cnv,KEI_KF06_EN070_cnv,K_EN,,EN070,16.785295308789326
24488,KEI_KF04_EN070_cnv,KEI_KM01_EN070_cnv,K_EN,,EN070,12.80242547255392
24489,KEI_KF04_EN070_cnv,KEI_KM03_EN070_cnv,K_EN,,EN070,16.072789334839737
24490,KEI_KF04_EN070_cnv,KEI_KM04_EN070_cnv,K_EN,,EN070,14.376185938577265
24491,KEI_KF04_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,15.542357444730525
24492,KEI_KF04_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,16.176018154377502
24493,KEI_KF04_EN071_cnv,KEI_KF05_EN071_cnv,K_EN,,EN071,14.189226385133615
24494,KEI_KF04_EN071_cnv,KEI_KF06_EN071_cnv,K_EN,,EN071,13.956484741051808
24495,KEI_KF04_EN071_cnv,KEI_KM01_EN071_cnv,K_EN,,EN071,13.451638925913098
24496,KEI_KF04_EN071_cnv,KEI_KM03_EN071_cnv,K_EN,,EN071,15.094790056622045
24497,KEI_KF04_EN071_cnv,KEI_KM04_EN071_cnv,K_EN,,EN071,14.962789780652573
24498,KEI_KF04_EN071_cnv,KEI_KM05_EN071_cnv,K_EN,,EN071,14.130151019301483
24499,KEI_KF04_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,15.144445788903475
24500,KEI_KF04_EN072_cnv,KEI_KF05_EN072_cnv,K_EN,,EN072,15.97109776188877
24501,KEI_KF04_EN072_cnv,KEI_KF06_EN072_cnv,K_EN,,EN072,14.424253690388413
24502,KEI_KF04_EN072_cnv,KEI_KM01_EN072_cnv,K_EN,,EN072,11.987469981743695
24503,KEI_KF04_EN072_cnv,KEI_KM03_EN072_cnv,K_EN,,EN072,14.708656705945597
24504,KEI_KF04_EN072_cnv,KEI_KM04_EN072_cnv,K_EN,,EN072,13.544339312348256
24505,KEI_KF04_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,13.314033395820102
24506,KEI_KF04_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,14.434081136746554
24507,KEI_KF04_EN073_cnv,KEI_KF05_EN073_cnv,K_EN,,EN073,17.096373667091175
24508,KEI_KF04_EN073_cnv,KEI_KF06_EN073_cnv,K_EN,,EN073,12.751468196370435
24509,KEI_KF04_EN073_cnv,KEI_KM01_EN073_cnv,K_EN,,EN073,14.577880866864215
24510,KEI_KF04_EN073_cnv,KEI_KM03_EN073_cnv,K_EN,,EN073,14.944553514266698
24511,KEI_KF04_EN073_cnv,KEI_KM04_EN073_cnv,K_EN,,EN073,12.758677252861093
24512,KEI_KF04_EN073_cnv,KEI_KM05_EN073_cnv,K_EN,,EN073,12.743988908429566
24513,KEI_KF04_EN073_cnv,KEI_KM06_EN073_cnv,K_EN,,EN073,17.004919164369486
24514,KEI_KF04_EN074_cnv,KEI_KF05_EN074_cnv,K_EN,,EN074,13.109724734880714
24515,KEI_KF04_EN074_cnv,KEI_KF06_EN074_cnv,K_EN,,EN074,12.213275564098561
24516,KEI_KF04_EN074_cnv,KEI_KM01_EN074_cnv,K_EN,,EN074,11.362345445772721
24517,KEI_KF04_EN074_cnv,KEI_KM03_EN074_cnv,K_EN,,EN074,12.414404139472046
24518,KEI_KF04_EN074_cnv,KEI_KM04_EN074_cnv,K_EN,,EN074,12.719463361720324
24519,KEI_KF04_EN074_cnv,KEI_KM05_EN074_cnv,K_EN,,EN074,13.588347943523575
24520,KEI_KF04_EN074_cnv,KEI_KM06_EN074_cnv,K_EN,,EN074,14.349106812336895
24521,KEI_KF04_EN075_cnv,KEI_KF05_EN075_cnv,K_EN,,EN075,13.671062759672903
24522,KEI_KF04_EN075_cnv,KEI_KF06_EN075_cnv,K_EN,,EN075,15.329164663646223
24523,KEI_KF04_EN075_cnv,KEI_KM01_EN075_cnv,K_EN,,EN075,13.61060637736826
24524,KEI_KF04_EN075_cnv,KEI_KM03_EN075_cnv,K_EN,,EN075,15.244672797713804
24525,KEI_KF04_EN075_cnv,KEI_KM04_EN075_cnv,K_EN,,EN075,14.393718826486195
24526,KEI_KF04_EN075_cnv,KEI_KM05_EN075_cnv,K_EN,,EN075,14.603817292403974
24527,KEI_KF04_EN075_cnv,KEI_KM06_EN075_cnv,K_EN,,EN075,15.975133335977793
24528,KEI_KF04_EN076_cnv,KEI_KF05_EN076_cnv,K_EN,,EN076,14.787264013953235
24529,KEI_KF04_EN076_cnv,KEI_KF06_EN076_cnv,K_EN,,EN076,14.07902681883628
24530,KEI_KF04_EN076_cnv,KEI_KM01_EN076_cnv,K_EN,,EN076,12.666230091980418
24531,KEI_KF04_EN076_cnv,KEI_KM03_EN076_cnv,K_EN,,EN076,14.106911937449286
24532,KEI_KF04_EN076_cnv,KEI_KM04_EN076_cnv,K_EN,,EN076,15.53903392242885
24533,KEI_KF04_EN076_cnv,KEI_KM05_EN076_cnv,K_EN,,EN076,13.840181153822627
24534,KEI_KF04_EN076_cnv,KEI_KM06_EN076_cnv,K_EN,,EN076,15.411271823767713
24535,KEI_KF04_EN077_cnv,KEI_KF05_EN077_cnv,K_EN,,EN077,12.133767569959755
24536,KEI_KF04_EN077_cnv,KEI_KF06_EN077_cnv,K_EN,,EN077,12.736725385102305
24537,KEI_KF04_EN077_cnv,KEI_KM01_EN077_cnv,K_EN,,EN077,14.126301348570864
24538,KEI_KF04_EN077_cnv,KEI_KM03_EN077_cnv,K_EN,,EN077,14.030573249176276
24539,KEI_KF04_EN077_cnv,KEI_KM04_EN077_cnv,K_EN,,EN077,14.98966667270315
24540,KEI_KF04_EN077_cnv,KEI_KM05_EN077_cnv,K_EN,,EN077,14.51251419259486
24541,KEI_KF04_EN077_cnv,KEI_KM06_EN077_cnv,K_EN,,EN077,15.562008172546385
24542,KEI_KF04_EN078_cnv,KEI_KF05_EN078_cnv,K_EN,,EN078,13.156804597636432
24543,KEI_KF04_EN078_cnv,KEI_KF06_EN078_cnv,K_EN,,EN078,11.138762906085363
24544,KEI_KF04_EN078_cnv,KEI_KM01_EN078_cnv,K_EN,,EN078,9.980893566451673
24545,KEI_KF04_EN078_cnv,KEI_KM03_EN078_cnv,K_EN,,EN078,15.987897595970011
24546,KEI_KF04_EN078_cnv,KEI_KM04_EN078_cnv,K_EN,,EN078,11.213165862639057
24547,KEI_KF04_EN078_cnv,KEI_KM05_EN078_cnv,K_EN,,EN078,12.369485846231392
24548,KEI_KF04_EN078_cnv,KEI_KM06_EN078_cnv,K_EN,,EN078,13.884652969445627
24549,KEI_KF04_EN079_cnv,KEI_KF05_EN079_cnv,K_EN,,EN079,14.715113444523073
24550,KEI_KF04_EN079_cnv,KEI_KF06_EN079_cnv,K_EN,,EN079,15.053382762478545
24551,KEI_KF04_EN079_cnv,KEI_KM01_EN079_cnv,K_EN,,EN079,12.085359901800327
24552,KEI_KF04_EN079_cnv,KEI_KM03_EN079_cnv,K_EN,,EN079,14.413787214931727
24553,KEI_KF04_EN079_cnv,KEI_KM04_EN079_cnv,K_EN,,EN079,15.388594608071294
24554,KEI_KF04_EN079_cnv,KEI_KM05_EN079_cnv,K_EN,,EN079,13.81932374324026
24555,KEI_KF04_EN079_cnv,KEI_KM06_EN079_cnv,K_EN,,EN079,15.493729521218086
24556,KEI_KF04_EN080_cnv,KEI_KF05_EN080_cnv,K_EN,,EN080,16.668745975292982
24557,KEI_KF04_EN080_cnv,KEI_KF06_EN080_cnv,K_EN,,EN080,14.528389387297569
24558,KEI_KF04_EN080_cnv,KEI_KM01_EN080_cnv,K_EN,,EN080,11.899503188912128
24559,KEI_KF04_EN080_cnv,KEI_KM03_EN080_cnv,K_EN,,EN080,16.45468621
24560,KEI_KF04_EN080_cnv,KEI_KM04_EN080_cnv,K_EN,,EN080,12.647726287622213
24561,KEI_KF04_EN080_cnv,KEI_KM05_EN080_cnv,K_EN,,EN080,14.263044919205385
24562,KEI_KF04_EN080_cnv,KEI_KM06_EN080_cnv,K_EN,,EN080,16.047386414310573
24563,KEI_KF04_EN081_cnv,KEI_KF05_EN081_cnv,K_EN,,EN081,13.899739370271618
24564,KEI_KF04_EN081_cnv,KEI_KF06_EN081_cnv,K_EN,,EN081,14.135166015702893
24565,KEI_KF04_EN081_cnv,KEI_KM01_EN081_cnv,K_EN,,EN081,11.849596831600882
24566,KEI_KF04_EN081_cnv,KEI_KM03_EN081_cnv,K_EN,,EN081,12.93404935
24567,KEI_KF04_EN081_cnv,KEI_KM04_EN081_cnv,K_EN,,EN081,14.523996483569446
24568,KEI_KF04_EN081_cnv,KEI_KM05_EN081_cnv,K_EN,,EN081,13.043695069620238
24569,KEI_KF04_EN081_cnv,KEI_KM06_EN081_cnv,K_EN,,EN081,14.656377191306973
24570,KEI_KF04_EN082_cnv,KEI_KF05_EN082_cnv,K_EN,,EN082,14.113588785913384
24571,KEI_KF04_EN082_cnv,KEI_KF06_EN082_cnv,K_EN,,EN082,13.422961306112613
24572,KEI_KF04_EN082_cnv,KEI_KM01_EN082_cnv,K_EN,,EN082,12.182277840646904
24573,KEI_KF04_EN082_cnv,KEI_KM03_EN082_cnv,K_EN,,EN082,13.729286412571616
24574,KEI_KF04_EN082_cnv,KEI_KM04_EN082_cnv,K_EN,,EN082,13.02828885
24575,KEI_KF04_EN082_cnv,KEI_KM05_EN082_cnv,K_EN,,EN082,14.160614999599233
24576,KEI_KF04_EN082_cnv,KEI_KM06_EN082_cnv,K_EN,,EN082,14.719388256689859
24577,KEI_KF04_EN083_cnv,KEI_KF05_EN083_cnv,K_EN,,EN083,13.718457930236086
24578,KEI_KF04_EN083_cnv,KEI_KF06_EN083_cnv,K_EN,,EN083,13.16270110244514
24579,KEI_KF04_EN083_cnv,KEI_KM01_EN083_cnv,K_EN,,EN083,11.71689670747629
24580,KEI_KF04_EN083_cnv,KEI_KM03_EN083_cnv,K_EN,,EN083,14.999978199350743
24581,KEI_KF04_EN083_cnv,KEI_KM04_EN083_cnv,K_EN,,EN083,13.055995449420594
24582,KEI_KF04_EN083_cnv,KEI_KM05_EN083_cnv,K_EN,,EN083,13.106788719883426
24583,KEI_KF04_EN083_cnv,KEI_KM06_EN083_cnv,K_EN,,EN083,15.676719864052513
24584,KEI_KF04_EN084_cnv,KEI_KF05_EN084_cnv,K_EN,,EN084,16.37443231847677
24585,KEI_KF04_EN084_cnv,KEI_KF06_EN084_cnv,K_EN,,EN084,16.092311684586857
24586,KEI_KF04_EN084_cnv,KEI_KM01_EN084_cnv,K_EN,,EN084,12.486268201860527
24587,KEI_KF04_EN084_cnv,KEI_KM03_EN084_cnv,K_EN,,EN084,15.159550415817067
24588,KEI_KF04_EN084_cnv,KEI_KM04_EN084_cnv,K_EN,,EN084,14.815713809583473
24589,KEI_KF04_EN084_cnv,KEI_KM05_EN084_cnv,K_EN,,EN084,14.686046579643182
24590,KEI_KF04_EN084_cnv,KEI_KM06_EN084_cnv,K_EN,,EN084,15.181178617692044
24591,KEI_KF04_EN085_cnv,KEI_KF05_EN085_cnv,K_EN,,EN085,15.88201235196846
24592,KEI_KF04_EN085_cnv,KEI_KF06_EN085_cnv,K_EN,,EN085,11.667469215159345
24593,KEI_KF04_EN085_cnv,KEI_KM01_EN085_cnv,K_EN,,EN085,12.984852701069176
24594,KEI_KF04_EN085_cnv,KEI_KM03_EN085_cnv,K_EN,,EN085,15.321929993230816
24595,KEI_KF04_EN085_cnv,KEI_KM04_EN085_cnv,K_EN,,EN085,14.431488935366199
24596,KEI_KF04_EN085_cnv,KEI_KM05_EN085_cnv,K_EN,,EN085,14.285636779398413
24597,KEI_KF04_EN085_cnv,KEI_KM06_EN085_cnv,K_EN,,EN085,14.460581514784264
24598,KEI_KF04_EN086_cnv,KEI_KF05_EN086_cnv,K_EN,,EN086,14.568945679880624
24599,KEI_KF04_EN086_cnv,KEI_KF06_EN086_cnv,K_EN,,EN086,11.781201954446633
24600,KEI_KF04_EN086_cnv,KEI_KM01_EN086_cnv,K_EN,,EN086,11.651357333859673
24601,KEI_KF04_EN086_cnv,KEI_KM03_EN086_cnv,K_EN,,EN086,13.783213241202779
24602,KEI_KF04_EN086_cnv,KEI_KM04_EN086_cnv,K_EN,,EN086,17.301592056176894
