,speaker1,speaker2,grp,part,sent,Distance
22666,KEI_EM05_EN090_cnv,KEI_KM04_EN090_cnv,BT,,EN090,11.885773889827616
22667,KEI_EM05_EN090_cnv,KEI_KM05_EN090_cnv,BT,,EN090,12.886776841336458
22668,KEI_EM05_EN090_cnv,KEI_KM06_EN090_cnv,BT,,EN090,14.372329108353805
22669,KEI_EM05_EN091_cnv,KEI_EM06_EN091_cnv,E,,EN091,11.910227299850767
22670,KEI_EM05_EN091_cnv,KEI_KF01_EN091_cnv,BT,,EN091,18.147013996754247
22671,KEI_EM05_EN091_cnv,KEI_KF03_EN091_cnv,BT,,EN091,16.865380457155293
22672,KEI_EM05_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,16.57517790294948
22673,KEI_EM05_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,18.467907375770658
22674,KEI_EM05_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,14.680090459110096
22675,KEI_EM05_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,13.75213325
22676,KEI_EM05_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,15.819617844247215
22677,KEI_EM05_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,13.695742981724186
22678,KEI_EM05_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,16.582203496164876
22679,KEI_EM05_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,16.04947721
22680,KEI_EM05_EN092_cnv,KEI_EM06_EN092_cnv,E,,EN092,9.323372450753167
22681,KEI_EM05_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,15.58779701141893
22682,KEI_EM05_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,13.954773516835266
22683,KEI_EM05_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,13.68760460741748
22684,KEI_EM05_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,15.750557062995494
22685,KEI_EM05_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,14.857982816032465
22686,KEI_EM05_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,11.386629129638411
22687,KEI_EM05_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,14.683886637733677
22688,KEI_EM05_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,10.40606718383309
22689,KEI_EM05_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,12.241236962375295
22690,KEI_EM05_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,14.290840754657712
22691,KEI_EM05_EN093_cnv,KEI_EM06_EN093_cnv,E,,EN093,10.029840869996805
22692,KEI_EM05_EN093_cnv,KEI_KF01_EN093_cnv,BT,,EN093,14.623465914066045
22693,KEI_EM05_EN093_cnv,KEI_KF03_EN093_cnv,BT,,EN093,15.56991072812399
22694,KEI_EM05_EN093_cnv,KEI_KF04_EN093_cnv,BT,,EN093,18.104474019949123
22695,KEI_EM05_EN093_cnv,KEI_KF05_EN093_cnv,BT,,EN093,15.212867808936975
22696,KEI_EM05_EN093_cnv,KEI_KF06_EN093_cnv,BT,,EN093,17.436066170966473
22697,KEI_EM05_EN093_cnv,KEI_KM01_EN093_cnv,BT,,EN093,12.594016067185175
22698,KEI_EM05_EN093_cnv,KEI_KM03_EN093_cnv,BT,,EN093,14.312365439977059
22699,KEI_EM05_EN093_cnv,KEI_KM04_EN093_cnv,BT,,EN093,11.680789494748385
22700,KEI_EM05_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,13.34734432
22701,KEI_EM05_EN093_cnv,KEI_KM06_EN093_cnv,BT,,EN093,16.207606474380658
22702,KEI_EM05_EN094_cnv,KEI_EM06_EN094_cnv,E,,EN094,9.353824785867886
22703,KEI_EM05_EN094_cnv,KEI_KF01_EN094_cnv,BT,,EN094,14.418634473471824
22704,KEI_EM05_EN094_cnv,KEI_KF03_EN094_cnv,BT,,EN094,12.634384204096474
22705,KEI_EM05_EN094_cnv,KEI_KF04_EN094_cnv,BT,,EN094,12.05537644
22706,KEI_EM05_EN094_cnv,KEI_KF05_EN094_cnv,BT,,EN094,15.82721453745161
22707,KEI_EM05_EN094_cnv,KEI_KF06_EN094_cnv,BT,,EN094,13.956313556910102
22708,KEI_EM05_EN094_cnv,KEI_KM01_EN094_cnv,BT,,EN094,10.387295074083493
22709,KEI_EM05_EN094_cnv,KEI_KM03_EN094_cnv,BT,,EN094,11.18356825
22710,KEI_EM05_EN094_cnv,KEI_KM04_EN094_cnv,BT,,EN094,10.568941188061096
22711,KEI_EM05_EN094_cnv,KEI_KM05_EN094_cnv,BT,,EN094,11.515617182427453
22712,KEI_EM05_EN094_cnv,KEI_KM06_EN094_cnv,BT,,EN094,12.646997622919288
22713,KEI_EM05_EN095_cnv,KEI_EM06_EN095_cnv,E,,EN095,10.284645561306835
22714,KEI_EM05_EN095_cnv,KEI_KF01_EN095_cnv,BT,,EN095,12.40485850369781
22715,KEI_EM05_EN095_cnv,KEI_KF03_EN095_cnv,BT,,EN095,12.373182474495179
22716,KEI_EM05_EN095_cnv,KEI_KF04_EN095_cnv,BT,,EN095,12.798690574011538
22717,KEI_EM05_EN095_cnv,KEI_KF05_EN095_cnv,BT,,EN095,15.041809115394035
22718,KEI_EM05_EN095_cnv,KEI_KF06_EN095_cnv,BT,,EN095,12.800685979029732
22719,KEI_EM05_EN095_cnv,KEI_KM01_EN095_cnv,BT,,EN095,11.172609298796573
22720,KEI_EM05_EN095_cnv,KEI_KM03_EN095_cnv,BT,,EN095,15.026620784475785
22721,KEI_EM05_EN095_cnv,KEI_KM04_EN095_cnv,BT,,EN095,10.929208712531107
22722,KEI_EM05_EN095_cnv,KEI_KM05_EN095_cnv,BT,,EN095,11.915202887308366
22723,KEI_EM05_EN095_cnv,KEI_KM06_EN095_cnv,BT,,EN095,13.430748936144676
22724,KEI_EM05_EN096_cnv,KEI_EM06_EN096_cnv,E,,EN096,10.455860220387107
22725,KEI_EM05_EN096_cnv,KEI_KF01_EN096_cnv,BT,,EN096,13.320642622362687
22726,KEI_EM05_EN096_cnv,KEI_KF03_EN096_cnv,BT,,EN096,12.78717431051226
22727,KEI_EM05_EN096_cnv,KEI_KF04_EN096_cnv,BT,,EN096,13.78170614180871
22728,KEI_EM05_EN096_cnv,KEI_KF05_EN096_cnv,BT,,EN096,18.877729186239236
22729,KEI_EM05_EN096_cnv,KEI_KF06_EN096_cnv,BT,,EN096,14.73925276500578
22730,KEI_EM05_EN096_cnv,KEI_KM01_EN096_cnv,BT,,EN096,13.324596415923846
22731,KEI_EM05_EN096_cnv,KEI_KM03_EN096_cnv,BT,,EN096,14.202507669818887
22732,KEI_EM05_EN096_cnv,KEI_KM04_EN096_cnv,BT,,EN096,13.329655460561845
22733,KEI_EM05_EN096_cnv,KEI_KM05_EN096_cnv,BT,,EN096,13.566474666254358
22734,KEI_EM05_EN096_cnv,KEI_KM06_EN096_cnv,BT,,EN096,15.803084220634814
22735,KEI_EM05_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,13.763612293726338
22736,KEI_EM05_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,14.972864177695248
22737,KEI_EM05_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,14.754734674021591
22738,KEI_EM05_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,14.569361031351798
22739,KEI_EM05_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,17.071331524748267
22740,KEI_EM05_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,14.427238346874391
22741,KEI_EM05_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,14.303436727422536
22742,KEI_EM05_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,15.194415870848527
22743,KEI_EM05_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,13.589732161027467
22744,KEI_EM05_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,15.656651947377956
22745,KEI_EM05_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,17.24216048394845
22746,KEI_EM05_EN098_cnv,KEI_EM06_EN098_cnv,E,,EN098,8.935222753106652
22747,KEI_EM05_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,15.973625241432812
22748,KEI_EM05_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,15.763955237362199
22749,KEI_EM05_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,13.17664498678654
22750,KEI_EM05_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,19.17720023732488
22751,KEI_EM05_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,16.84243309675093
22752,KEI_EM05_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,11.10087698724324
22753,KEI_EM05_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,12.085123873385658
22754,KEI_EM05_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,12.373012880893528
22755,KEI_EM05_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,12.969563599639752
22756,KEI_EM05_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,14.406826064535485
22757,KEI_EM05_EN099_cnv,KEI_EM06_EN099_cnv,E,,EN099,13.544392097769807
22758,KEI_EM05_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,15.60893516
22759,KEI_EM05_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,15.546236178843136
22760,KEI_EM05_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,14.761307387987785
22761,KEI_EM05_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,16.86911735139996
22762,KEI_EM05_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,14.048562122546766
22763,KEI_EM05_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,14.322675821297672
22764,KEI_EM05_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,14.138084730431702
22765,KEI_EM05_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,13.490802483557847
22766,KEI_EM05_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,17.91904956049049
22767,KEI_EM05_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,14.570733781539884
22768,KEI_EM05_EN100_cnv,KEI_EM06_EN100_cnv,E,,EN100,9.158804620695683
22769,KEI_EM05_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,14.45947149177626
22770,KEI_EM05_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,15.545846611025643
22771,KEI_EM05_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,16.650225817573748
22772,KEI_EM05_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,19.15561357762327
22773,KEI_EM05_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,13.963914858816835
22774,KEI_EM05_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,13.15193161763418
22775,KEI_EM05_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,15.55009596400197
22776,KEI_EM05_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,12.921545989228694
22777,KEI_EM05_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,12.966549582793467
22778,KEI_EM05_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,14.659299882587009
22779,KEI_EM05_EN101_cnv,KEI_EM06_EN101_cnv,E,,EN101,9.705268040411578
22780,KEI_EM05_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,16.51199128651879
22781,KEI_EM05_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,15.291575266268618
22782,KEI_EM05_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,14.730356213983244
22783,KEI_EM05_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,19.07319467772537
22784,KEI_EM05_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,16.207490559871356
22785,KEI_EM05_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,15.371213214420193
22786,KEI_EM05_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,16.027157610772292
22787,KEI_EM05_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,14.724287332568727
22788,KEI_EM05_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,12.308535339253636
22789,KEI_EM05_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,16.313039684200508
22790,KEI_EM05_EN102_cnv,KEI_EM06_EN102_cnv,E,,EN102,9.722188151139603
22791,KEI_EM05_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,16.82590872
22792,KEI_EM05_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,11.724862417969652
22793,KEI_EM05_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,13.33678821813697
22794,KEI_EM05_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,17.891370315344478
22795,KEI_EM05_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,13.438058600959174
22796,KEI_EM05_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,12.35262557950968
22797,KEI_EM05_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,13.484758059460564
22798,KEI_EM05_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,11.731723748128898
22799,KEI_EM05_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,12.79820435868886
22800,KEI_EM05_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,13.059915665976984
22801,KEI_EM05_EN103_cnv,KEI_EM06_EN103_cnv,E,,EN103,12.13048699841897
22802,KEI_EM05_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,17.72328578
22803,KEI_EM05_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,12.72743965636925
22804,KEI_EM05_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,18.032536446281078
22805,KEI_EM05_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,16.498438101579353
22806,KEI_EM05_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,16.836355099321867
22807,KEI_EM05_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,12.969900730388474
22808,KEI_EM05_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,16.19076885617725
22809,KEI_EM05_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,13.592054125211366
22810,KEI_EM05_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,17.634315899265747
22811,KEI_EM05_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,16.159124348383166
22812,KEI_EM05_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,9.445820895149588
22813,KEI_EM05_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,13.138923376631546
22814,KEI_EM05_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,10.832153647729175
22815,KEI_EM05_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,11.832226005759047
22816,KEI_EM05_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,15.606674613571224
22817,KEI_EM05_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,13.284416142329473
22818,KEI_EM05_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,11.616202190187941
22819,KEI_EM05_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,12.239452112889554
22820,KEI_EM05_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,11.567303550814323
22821,KEI_EM05_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,12.202520048767758
22822,KEI_EM05_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,13.590597725846713
22823,KEI_EM05_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,9.703006088
22824,KEI_EM05_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,15.072513429751947
22825,KEI_EM05_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,12.444142279462476
22826,KEI_EM05_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,13.94455975550244
22827,KEI_EM05_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,17.902103748237387
22828,KEI_EM05_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,15.658627366759074
22829,KEI_EM05_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,10.475889177340058
22830,KEI_EM05_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,14.788724826884337
22831,KEI_EM05_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,13.661411664973695
22832,KEI_EM05_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,12.818170666992607
22833,KEI_EM05_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,15.222890940955846
22834,KEI_EM05_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,14.054627614908734
22835,KEI_EM05_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,17.09920107
22836,KEI_EM05_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,16.004916050565445
22837,KEI_EM05_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,16.643430189781252
22838,KEI_EM05_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,19.11116929010773
22839,KEI_EM05_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,16.80791387628862
22840,KEI_EM05_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,16.292601758745427
22841,KEI_EM05_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,15.835928007247748
22842,KEI_EM05_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,15.75541334561501
22843,KEI_EM05_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,15.574026449971877
22844,KEI_EM05_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,16.357599586650018
22845,KEI_EM05_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,10.102661085882179
22846,KEI_EM05_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,15.945248118291097
22847,KEI_EM05_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,11.082798132669856
22848,KEI_EM05_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,11.613228860150151
22849,KEI_EM05_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,17.166504527664053
22850,KEI_EM05_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,16.227925024960225
22851,KEI_EM05_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,13.295238705590188
22852,KEI_EM05_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,12.952326394326676
22853,KEI_EM05_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,10.034231233649624
22854,KEI_EM05_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,10.703837773533301
22855,KEI_EM05_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,13.807119353862307
22856,KEI_EM05_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,9.904417928952775
22857,KEI_EM05_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,15.106839306399266
22858,KEI_EM05_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,14.588834887096045
22859,KEI_EM05_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,15.981158983005624
22860,KEI_EM05_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,16.812251610665154
22861,KEI_EM05_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,16.78999152943868
22862,KEI_EM05_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,12.955349382786874
22863,KEI_EM05_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,14.669387832853598
22864,KEI_EM05_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,12.217125477166702
22865,KEI_EM05_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,12.183526023767689
22866,KEI_EM05_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,14.574833656754148
22867,KEI_EM05_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,10.58755601988585
22868,KEI_EM05_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,16.690778464777342
22869,KEI_EM05_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,13.207760901782699
22870,KEI_EM05_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,14.11661129473779
22871,KEI_EM05_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,19.192368467187983
22872,KEI_EM05_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,15.051259042486679
22873,KEI_EM05_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,11.906608613900659
22874,KEI_EM05_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,18.16608000237696
22875,KEI_EM05_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,14.704071768360604
22876,KEI_EM05_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,17.79211364164208
22877,KEI_EM05_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,16.102392060673388
22878,KEI_EM05_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,10.300421938712294
22879,KEI_EM05_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,14.476048833741016
22880,KEI_EM05_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,13.785537272640289
22881,KEI_EM05_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,13.472605632883866
22882,KEI_EM05_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,18.12326291350584
22883,KEI_EM05_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,14.553669674446617
22884,KEI_EM05_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,15.001640729461815
22885,KEI_EM05_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,13.199234746880903
22886,KEI_EM05_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,13.209755363066053
22887,KEI_EM05_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,13.054559890588507
22888,KEI_EM05_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,14.94841477048738
22889,KEI_EM05_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,9.020790636638486
22890,KEI_EM05_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,14.020021979347494
22891,KEI_EM05_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,12.196967185215616
22892,KEI_EM05_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,14.433040250826375
22893,KEI_EM05_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,18.15212941285976
22894,KEI_EM05_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,15.622379260291474
22895,KEI_EM05_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,13.135612119869402
22896,KEI_EM05_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,14.87055336000672
22897,KEI_EM05_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,10.974922092937081
22898,KEI_EM05_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,14.301681959764664
22899,KEI_EM05_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,10.477176738886117
22900,KEI_EM05_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,16.031881968617448
22901,KEI_EM05_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,14.885868009896905
22902,KEI_EM05_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,13.439125458682605
22903,KEI_EM05_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,17.450044735918436
22904,KEI_EM05_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,16.45678263419818
22905,KEI_EM05_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,11.227344930953901
22906,KEI_EM05_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,14.206721385918375
22907,KEI_EM05_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,12.000745309884833
22908,KEI_EM05_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,13.715684740548436
22909,KEI_EM05_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,15.331624463206124
22910,KEI_EM06_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,17.387895636260428
22911,KEI_EM06_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,15.327517414865735
22912,KEI_EM06_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,15.950629749111142
22913,KEI_EM06_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,16.676126995334972
22914,KEI_EM06_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,15.556309358012793
22915,KEI_EM06_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,13.941872010836427
22916,KEI_EM06_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,13.369516064409135
22917,KEI_EM06_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,10.48731222575934
22918,KEI_EM06_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,14.220525492085814
22919,KEI_EM06_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,14.959098829458446
22920,KEI_EM06_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,15.634503020549676
22921,KEI_EM06_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,15.544132945814107
22922,KEI_EM06_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,16.28382184640473
22923,KEI_EM06_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,18.38030912185244
22924,KEI_EM06_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,18.16196609
22925,KEI_EM06_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,14.329779133553494
22926,KEI_EM06_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,16.82551564951848
22927,KEI_EM06_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,14.305296348923795
22928,KEI_EM06_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,15.931628532386663
22929,KEI_EM06_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,17.215111086524566
22930,KEI_EM06_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,13.159154063796336
22931,KEI_EM06_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,14.780307330762847
22932,KEI_EM06_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,18.95244213143984
22933,KEI_EM06_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,16.327582048925198
22934,KEI_EM06_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,12.602795122190356
22935,KEI_EM06_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,16.914569777444466
22936,KEI_EM06_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,11.651208589643113
22937,KEI_EM06_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,14.80767252946755
22938,KEI_EM06_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,17.251672517164536
22939,KEI_EM06_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,15.387497747845714
