,speaker1,speaker2,grp,part,sent,Distance
23509,KEI_KF01_KO002_cnv,KEI_KM06_KO002_cnv,K_EN,,KO002,16.87355154889393
23510,KEI_KF01_KO003_cnv,KEI_KF03_KO003_cnv,K_EN,,KO003,15.330421502979036
23511,KEI_KF01_KO003_cnv,KEI_KF04_KO003_cnv,K_EN,,KO003,14.825174525902215
23512,KEI_KF01_KO003_cnv,KEI_KF05_KO003_cnv,K_EN,,KO003,15.794749337424385
23513,KEI_KF01_KO003_cnv,KEI_KF06_KO003_cnv,K_EN,,KO003,14.947120133011794
23514,KEI_KF01_KO003_cnv,KEI_KM01_KO003_cnv,K_EN,,KO003,15.553154535452268
23515,KEI_KF01_KO003_cnv,KEI_KM03_KO003_cnv,K_EN,,KO003,15.505071022367213
23516,KEI_KF01_KO003_cnv,KEI_KM04_KO003_cnv,K_EN,,KO003,15.839005173901255
23517,KEI_KF01_KO003_cnv,KEI_KM05_KO003_cnv,K_EN,,KO003,15.29953319622844
23518,KEI_KF01_KO003_cnv,KEI_KM06_KO003_cnv,K_EN,,KO003,15.680033555639147
23519,KEI_KF01_KO004_cnv,KEI_KF03_KO004_cnv,K_EN,,KO004,14.088194382369243
23520,KEI_KF01_KO004_cnv,KEI_KF04_KO004_cnv,K_EN,,KO004,14.082633955879912
23521,KEI_KF01_KO004_cnv,KEI_KF05_KO004_cnv,K_EN,,KO004,14.728849998474304
23522,KEI_KF01_KO004_cnv,KEI_KF06_KO004_cnv,K_EN,,KO004,13.891279633402748
23523,KEI_KF01_KO004_cnv,KEI_KM01_KO004_cnv,K_EN,,KO004,14.786618951174965
23524,KEI_KF01_KO004_cnv,KEI_KM03_KO004_cnv,K_EN,,KO004,14.352636093002536
23525,KEI_KF01_KO004_cnv,KEI_KM04_KO004_cnv,K_EN,,KO004,14.308516814030249
23526,KEI_KF01_KO004_cnv,KEI_KM05_KO004_cnv,K_EN,,KO004,15.505285002202768
23527,KEI_KF01_KO004_cnv,KEI_KM06_KO004_cnv,K_EN,,KO004,15.415056252397024
23528,KEI_KF01_KO005_cnv,KEI_KF03_KO005_cnv,K_EN,,KO005,12.896119816524296
23529,KEI_KF01_KO005_cnv,KEI_KF04_KO005_cnv,K_EN,,KO005,14.66656785565697
23530,KEI_KF01_KO005_cnv,KEI_KF05_KO005_cnv,K_EN,,KO005,16.362158252744965
23531,KEI_KF01_KO005_cnv,KEI_KF06_KO005_cnv,K_EN,,KO005,15.089516933763196
23532,KEI_KF01_KO005_cnv,KEI_KM01_KO005_cnv,K_EN,,KO005,15.256729937051158
23533,KEI_KF01_KO005_cnv,KEI_KM03_KO005_cnv,K_EN,,KO005,14.563498560395901
23534,KEI_KF01_KO005_cnv,KEI_KM04_KO005_cnv,K_EN,,KO005,14.976394429369444
23535,KEI_KF01_KO005_cnv,KEI_KM05_KO005_cnv,K_EN,,KO005,16.152900382941674
23536,KEI_KF01_KO005_cnv,KEI_KM06_KO005_cnv,K_EN,,KO005,15.031240856281574
23537,KEI_KF01_KO006_cnv,KEI_KF03_KO006_cnv,K_EN,,KO006,14.366874603948045
23538,KEI_KF01_KO006_cnv,KEI_KF04_KO006_cnv,K_EN,,KO006,14.939433053185356
23539,KEI_KF01_KO006_cnv,KEI_KF05_KO006_cnv,K_EN,,KO006,15.746724222037365
23540,KEI_KF01_KO006_cnv,KEI_KF06_KO006_cnv,K_EN,,KO006,13.099878050519035
23541,KEI_KF01_KO006_cnv,KEI_KM01_KO006_cnv,K_EN,,KO006,15.366717755984645
23542,KEI_KF01_KO006_cnv,KEI_KM03_KO006_cnv,K_EN,,KO006,14.97375899121186
23543,KEI_KF01_KO006_cnv,KEI_KM04_KO006_cnv,K_EN,,KO006,15.796122270033738
23544,KEI_KF01_KO006_cnv,KEI_KM05_KO006_cnv,K_EN,,KO006,15.97477603074996
23545,KEI_KF01_KO006_cnv,KEI_KM06_KO006_cnv,K_EN,,KO006,16.095471629907944
23546,KEI_KF01_KO007_cnv,KEI_KF03_KO007_cnv,K_EN,,KO007,14.073130193758164
23547,KEI_KF01_KO007_cnv,KEI_KF04_KO007_cnv,K_EN,,KO007,14.434550696004687
23548,KEI_KF01_KO007_cnv,KEI_KF05_KO007_cnv,K_EN,,KO007,16.784424198078447
23549,KEI_KF01_KO007_cnv,KEI_KF06_KO007_cnv,K_EN,,KO007,15.128305255240646
23550,KEI_KF01_KO007_cnv,KEI_KM01_KO007_cnv,K_EN,,KO007,15.41554346303907
23551,KEI_KF01_KO007_cnv,KEI_KM03_KO007_cnv,K_EN,,KO007,15.356330873412745
23552,KEI_KF01_KO007_cnv,KEI_KM04_KO007_cnv,K_EN,,KO007,14.797008454678275
23553,KEI_KF01_KO007_cnv,KEI_KM05_KO007_cnv,K_EN,,KO007,15.398878491385956
23554,KEI_KF01_KO007_cnv,KEI_KM06_KO007_cnv,K_EN,,KO007,16.11549845
23555,KEI_KF01_KO008_cnv,KEI_KF03_KO008_cnv,K_EN,,KO008,14.70473512589117
23556,KEI_KF01_KO008_cnv,KEI_KF04_KO008_cnv,K_EN,,KO008,15.01269694094134
23557,KEI_KF01_KO008_cnv,KEI_KF05_KO008_cnv,K_EN,,KO008,15.204079289726431
23558,KEI_KF01_KO008_cnv,KEI_KF06_KO008_cnv,K_EN,,KO008,14.462813603656215
23559,KEI_KF01_KO008_cnv,KEI_KM01_KO008_cnv,K_EN,,KO008,15.158450368305775
23560,KEI_KF01_KO008_cnv,KEI_KM03_KO008_cnv,K_EN,,KO008,15.374199462479416
23561,KEI_KF01_KO008_cnv,KEI_KM04_KO008_cnv,K_EN,,KO008,14.873990382962965
23562,KEI_KF01_KO008_cnv,KEI_KM05_KO008_cnv,K_EN,,KO008,15.986828236627526
23563,KEI_KF01_KO008_cnv,KEI_KM06_KO008_cnv,K_EN,,KO008,14.89203385476331
23564,KEI_KF01_KO009_cnv,KEI_KF03_KO009_cnv,K_EN,,KO009,12.85523681733248
23565,KEI_KF01_KO009_cnv,KEI_KF04_KO009_cnv,K_EN,,KO009,14.77550486570299
23566,KEI_KF01_KO009_cnv,KEI_KF05_KO009_cnv,K_EN,,KO009,13.76972041821559
23567,KEI_KF01_KO009_cnv,KEI_KF06_KO009_cnv,K_EN,,KO009,14.74808519875176
23568,KEI_KF01_KO009_cnv,KEI_KM01_KO009_cnv,K_EN,,KO009,14.519262682166474
23569,KEI_KF01_KO009_cnv,KEI_KM03_KO009_cnv,K_EN,,KO009,16.169932492598324
23570,KEI_KF01_KO009_cnv,KEI_KM04_KO009_cnv,K_EN,,KO009,15.696044493898627
23571,KEI_KF01_KO009_cnv,KEI_KM05_KO009_cnv,K_EN,,KO009,15.789507176019333
23572,KEI_KF01_KO009_cnv,KEI_KM06_KO009_cnv,K_EN,,KO009,16.579860158329332
23573,KEI_KF01_KO010_cnv,KEI_KF03_KO010_cnv,K_EN,,KO010,13.634951421180933
23574,KEI_KF01_KO010_cnv,KEI_KF04_KO010_cnv,K_EN,,KO010,14.681960723206195
23575,KEI_KF01_KO010_cnv,KEI_KF05_KO010_cnv,K_EN,,KO010,15.28823412351326
23576,KEI_KF01_KO010_cnv,KEI_KF06_KO010_cnv,K_EN,,KO010,14.08147203171712
23577,KEI_KF01_KO010_cnv,KEI_KM01_KO010_cnv,K_EN,,KO010,15.350417159754086
23578,KEI_KF01_KO010_cnv,KEI_KM03_KO010_cnv,K_EN,,KO010,14.579804684149606
23579,KEI_KF01_KO010_cnv,KEI_KM04_KO010_cnv,K_EN,,KO010,15.19751252501278
23580,KEI_KF01_KO010_cnv,KEI_KM05_KO010_cnv,K_EN,,KO010,15.302091533546488
23581,KEI_KF01_KO010_cnv,KEI_KM06_KO010_cnv,K_EN,,KO010,15.75118103705829
23582,KEI_KF01_KO011_cnv,KEI_KF03_KO011_cnv,K_EN,,KO011,14.197750681057393
23583,KEI_KF01_KO011_cnv,KEI_KF04_KO011_cnv,K_EN,,KO011,13.427453930266907
23584,KEI_KF01_KO011_cnv,KEI_KF05_KO011_cnv,K_EN,,KO011,15.118261521991887
23585,KEI_KF01_KO011_cnv,KEI_KF06_KO011_cnv,K_EN,,KO011,14.392600378125785
23586,KEI_KF01_KO011_cnv,KEI_KM01_KO011_cnv,K_EN,,KO011,14.716939578056607
23587,KEI_KF01_KO011_cnv,KEI_KM03_KO011_cnv,K_EN,,KO011,14.618581811436465
23588,KEI_KF01_KO011_cnv,KEI_KM04_KO011_cnv,K_EN,,KO011,14.597086450181846
23589,KEI_KF01_KO011_cnv,KEI_KM05_KO011_cnv,K_EN,,KO011,13.963320502129367
23590,KEI_KF01_KO011_cnv,KEI_KM06_KO011_cnv,K_EN,,KO011,15.718891262466581
23591,KEI_KF01_KO012_cnv,KEI_KF03_KO012_cnv,K_EN,,KO012,14.159317545868552
23592,KEI_KF01_KO012_cnv,KEI_KF04_KO012_cnv,K_EN,,KO012,14.385418367740636
23593,KEI_KF01_KO012_cnv,KEI_KF05_KO012_cnv,K_EN,,KO012,13.244887283845847
23594,KEI_KF01_KO012_cnv,KEI_KF06_KO012_cnv,K_EN,,KO012,15.009178885977054
23595,KEI_KF01_KO012_cnv,KEI_KM01_KO012_cnv,K_EN,,KO012,14.46319881817487
23596,KEI_KF01_KO012_cnv,KEI_KM03_KO012_cnv,K_EN,,KO012,15.247342565539865
23597,KEI_KF01_KO012_cnv,KEI_KM04_KO012_cnv,K_EN,,KO012,15.318206570200765
23598,KEI_KF01_KO012_cnv,KEI_KM05_KO012_cnv,K_EN,,KO012,14.154186489836242
23599,KEI_KF01_KO012_cnv,KEI_KM06_KO012_cnv,K_EN,,KO012,15.058623425589072
23600,KEI_KF01_KO013_cnv,KEI_KF03_KO013_cnv,K_EN,,KO013,13.734377446891795
23601,KEI_KF01_KO013_cnv,KEI_KF04_KO013_cnv,K_EN,,KO013,13.31698358021959
23602,KEI_KF01_KO013_cnv,KEI_KF05_KO013_cnv,K_EN,,KO013,14.570291027713466
23603,KEI_KF01_KO013_cnv,KEI_KF06_KO013_cnv,K_EN,,KO013,12.826875255580942
23604,KEI_KF01_KO013_cnv,KEI_KM01_KO013_cnv,K_EN,,KO013,14.667619447897565
23605,KEI_KF01_KO013_cnv,KEI_KM03_KO013_cnv,K_EN,,KO013,15.331354418236327
23606,KEI_KF01_KO013_cnv,KEI_KM04_KO013_cnv,K_EN,,KO013,14.60119114
23607,KEI_KF01_KO013_cnv,KEI_KM05_KO013_cnv,K_EN,,KO013,15.238654488971045
23608,KEI_KF01_KO013_cnv,KEI_KM06_KO013_cnv,K_EN,,KO013,15.104419739067064
23609,KEI_KF01_KO014_cnv,KEI_KF03_KO014_cnv,K_EN,,KO014,13.859563010016627
23610,KEI_KF01_KO014_cnv,KEI_KF04_KO014_cnv,K_EN,,KO014,14.40397716965174
23611,KEI_KF01_KO014_cnv,KEI_KF05_KO014_cnv,K_EN,,KO014,14.262597640137765
23612,KEI_KF01_KO014_cnv,KEI_KF06_KO014_cnv,K_EN,,KO014,14.462401752668411
23613,KEI_KF01_KO014_cnv,KEI_KM01_KO014_cnv,K_EN,,KO014,14.619972251750696
23614,KEI_KF01_KO014_cnv,KEI_KM03_KO014_cnv,K_EN,,KO014,15.207888118605142
23615,KEI_KF01_KO014_cnv,KEI_KM04_KO014_cnv,K_EN,,KO014,15.394629988809106
23616,KEI_KF01_KO014_cnv,KEI_KM06_KO014_cnv,K_EN,,KO014,15.508365468227401
23617,KEI_KF01_KO015_cnv,KEI_KF03_KO015_cnv,K_EN,,KO015,11.133728804248284
23618,KEI_KF01_KO015_cnv,KEI_KF04_KO015_cnv,K_EN,,KO015,13.138264410708047
23619,KEI_KF01_KO015_cnv,KEI_KF05_KO015_cnv,K_EN,,KO015,14.147905166491439
23620,KEI_KF01_KO015_cnv,KEI_KF06_KO015_cnv,K_EN,,KO015,15.551487633410995
23621,KEI_KF01_KO015_cnv,KEI_KM01_KO015_cnv,K_EN,,KO015,13.477839126417253
23622,KEI_KF01_KO015_cnv,KEI_KM03_KO015_cnv,K_EN,,KO015,14.458211913765144
23623,KEI_KF01_KO015_cnv,KEI_KM04_KO015_cnv,K_EN,,KO015,13.963301380683546
23624,KEI_KF01_KO015_cnv,KEI_KM05_KO015_cnv,K_EN,,KO015,12.746662632868967
23625,KEI_KF01_KO015_cnv,KEI_KM06_KO015_cnv,K_EN,,KO015,14.586705427630498
23626,KEI_KF01_KO017_cnv,KEI_KF03_KO017_cnv,K_EN,,KO017,13.611879204826044
23627,KEI_KF01_KO017_cnv,KEI_KF04_KO017_cnv,K_EN,,KO017,13.770102012165973
23628,KEI_KF01_KO017_cnv,KEI_KF05_KO017_cnv,K_EN,,KO017,14.284849844763482
23629,KEI_KF01_KO017_cnv,KEI_KF06_KO017_cnv,K_EN,,KO017,15.825046493377213
23630,KEI_KF01_KO017_cnv,KEI_KM01_KO017_cnv,K_EN,,KO017,14.837225804031586
23631,KEI_KF01_KO017_cnv,KEI_KM03_KO017_cnv,K_EN,,KO017,14.800196393593307
23632,KEI_KF01_KO017_cnv,KEI_KM04_KO017_cnv,K_EN,,KO017,14.390849301038847
23633,KEI_KF01_KO017_cnv,KEI_KM05_KO017_cnv,K_EN,,KO017,14.672188786900186
23634,KEI_KF01_KO017_cnv,KEI_KM06_KO017_cnv,K_EN,,KO017,15.264797370226786
23635,KEI_KF01_KO018_cnv,KEI_KF03_KO018_cnv,K_EN,,KO018,13.237994945194842
23636,KEI_KF01_KO018_cnv,KEI_KF04_KO018_cnv,K_EN,,KO018,13.282170575190715
23637,KEI_KF01_KO018_cnv,KEI_KF05_KO018_cnv,K_EN,,KO018,14.154258262077539
23638,KEI_KF01_KO018_cnv,KEI_KF06_KO018_cnv,K_EN,,KO018,12.76875190911681
23639,KEI_KF01_KO018_cnv,KEI_KM01_KO018_cnv,K_EN,,KO018,15.53227229951182
23640,KEI_KF01_KO018_cnv,KEI_KM03_KO018_cnv,K_EN,,KO018,15.545853943475587
23641,KEI_KF01_KO018_cnv,KEI_KM04_KO018_cnv,K_EN,,KO018,14.485885715626381
23642,KEI_KF01_KO018_cnv,KEI_KM05_KO018_cnv,K_EN,,KO018,14.585220963369176
23643,KEI_KF01_KO018_cnv,KEI_KM06_KO018_cnv,K_EN,,KO018,15.902919226260705
23644,KEI_KF01_KO019_cnv,KEI_KF03_KO019_cnv,K_EN,,KO019,13.463792596058536
23645,KEI_KF01_KO019_cnv,KEI_KF04_KO019_cnv,K_EN,,KO019,15.077592441940313
23646,KEI_KF01_KO019_cnv,KEI_KF05_KO019_cnv,K_EN,,KO019,14.528498595939924
23647,KEI_KF01_KO019_cnv,KEI_KF06_KO019_cnv,K_EN,,KO019,13.933935486755125
23648,KEI_KF01_KO019_cnv,KEI_KM01_KO019_cnv,K_EN,,KO019,15.446407370869709
23649,KEI_KF01_KO019_cnv,KEI_KM03_KO019_cnv,K_EN,,KO019,15.577367145298052
23650,KEI_KF01_KO019_cnv,KEI_KM05_KO019_cnv,K_EN,,KO019,14.734622441762946
23651,KEI_KF01_KO019_cnv,KEI_KM06_KO019_cnv,K_EN,,KO019,15.263462468222224
23652,KEI_KF01_KO020_cnv,KEI_KF03_KO020_cnv,K_EN,,KO020,13.10007094564224
23653,KEI_KF01_KO020_cnv,KEI_KF04_KO020_cnv,K_EN,,KO020,13.243220721098087
23654,KEI_KF01_KO020_cnv,KEI_KF05_KO020_cnv,K_EN,,KO020,13.929039679152293
23655,KEI_KF01_KO020_cnv,KEI_KF06_KO020_cnv,K_EN,,KO020,13.620688036156535
23656,KEI_KF01_KO020_cnv,KEI_KM01_KO020_cnv,K_EN,,KO020,13.942670618096294
23657,KEI_KF01_KO020_cnv,KEI_KM03_KO020_cnv,K_EN,,KO020,14.869125344026926
23658,KEI_KF01_KO020_cnv,KEI_KM04_KO020_cnv,K_EN,,KO020,14.025635390693292
23659,KEI_KF01_KO020_cnv,KEI_KM05_KO020_cnv,K_EN,,KO020,14.506678678219616
23660,KEI_KF01_KO020_cnv,KEI_KM06_KO020_cnv,K_EN,,KO020,14.886956985665126
23661,KEI_KF01_KO021_cnv,KEI_KF03_KO021_cnv,K_EN,,KO021,13.31971721409821
23662,KEI_KF01_KO021_cnv,KEI_KF04_KO021_cnv,K_EN,,KO021,14.359409843073445
23663,KEI_KF01_KO021_cnv,KEI_KF05_KO021_cnv,K_EN,,KO021,13.003029327528164
23664,KEI_KF01_KO021_cnv,KEI_KF06_KO021_cnv,K_EN,,KO021,14.143047084478596
23665,KEI_KF01_KO021_cnv,KEI_KM01_KO021_cnv,K_EN,,KO021,15.017870452565456
23666,KEI_KF01_KO021_cnv,KEI_KM03_KO021_cnv,K_EN,,KO021,14.695574357672152
23667,KEI_KF01_KO021_cnv,KEI_KM04_KO021_cnv,K_EN,,KO021,15.414690955422387
23668,KEI_KF01_KO021_cnv,KEI_KM05_KO021_cnv,K_EN,,KO021,15.59337673078815
23669,KEI_KF01_KO021_cnv,KEI_KM06_KO021_cnv,K_EN,,KO021,17.490147203582268
23670,KEI_KF01_KO022_cnv,KEI_KF03_KO022_cnv,K_EN,,KO022,13.016081729858474
23671,KEI_KF01_KO022_cnv,KEI_KF04_KO022_cnv,K_EN,,KO022,15.151898527679625
23672,KEI_KF01_KO022_cnv,KEI_KF05_KO022_cnv,K_EN,,KO022,13.533551472338932
23673,KEI_KF01_KO022_cnv,KEI_KF06_KO022_cnv,K_EN,,KO022,15.013008030968606
23674,KEI_KF01_KO022_cnv,KEI_KM01_KO022_cnv,K_EN,,KO022,14.509989649766725
23675,KEI_KF01_KO022_cnv,KEI_KM03_KO022_cnv,K_EN,,KO022,15.418064789162266
23676,KEI_KF01_KO022_cnv,KEI_KM04_KO022_cnv,K_EN,,KO022,15.275505165267644
23677,KEI_KF01_KO022_cnv,KEI_KM06_KO022_cnv,K_EN,,KO022,16.452623218777134
23678,KEI_KF01_KO023_cnv,KEI_KF03_KO023_cnv,K_EN,,KO023,15.041720929047553
23679,KEI_KF01_KO023_cnv,KEI_KF04_KO023_cnv,K_EN,,KO023,14.08259035296514
23680,KEI_KF01_KO023_cnv,KEI_KF05_KO023_cnv,K_EN,,KO023,15.76233319011886
23681,KEI_KF01_KO023_cnv,KEI_KF06_KO023_cnv,K_EN,,KO023,15.334296005833142
23682,KEI_KF01_KO023_cnv,KEI_KM01_KO023_cnv,K_EN,,KO023,15.620366840442538
23683,KEI_KF01_KO023_cnv,KEI_KM03_KO023_cnv,K_EN,,KO023,16.193304583990653
23684,KEI_KF01_KO023_cnv,KEI_KM04_KO023_cnv,K_EN,,KO023,15.902462937206645
23685,KEI_KF01_KO023_cnv,KEI_KM05_KO023_cnv,K_EN,,KO023,14.964036351179203
23686,KEI_KF01_KO023_cnv,KEI_KM06_KO023_cnv,K_EN,,KO023,15.883042772437792
23687,KEI_KF01_KO024_cnv,KEI_KF03_KO024_cnv,K_EN,,KO024,13.636799084281352
23688,KEI_KF01_KO024_cnv,KEI_KF04_KO024_cnv,K_EN,,KO024,13.36871081884388
23689,KEI_KF01_KO024_cnv,KEI_KF05_KO024_cnv,K_EN,,KO024,14.743074717294972
23690,KEI_KF01_KO024_cnv,KEI_KF06_KO024_cnv,K_EN,,KO024,13.645030134880429
23691,KEI_KF01_KO024_cnv,KEI_KM01_KO024_cnv,K_EN,,KO024,15.242586498997905
23692,KEI_KF01_KO024_cnv,KEI_KM03_KO024_cnv,K_EN,,KO024,15.069735931521947
23693,KEI_KF01_KO024_cnv,KEI_KM04_KO024_cnv,K_EN,,KO024,15.692521232099724
23694,KEI_KF01_KO024_cnv,KEI_KM05_KO024_cnv,K_EN,,KO024,15.53191604756003
23695,KEI_KF01_KO024_cnv,KEI_KM06_KO024_cnv,K_EN,,KO024,15.845281586961686
23696,KEI_KF01_KO025_cnv,KEI_KF03_KO025_cnv,K_EN,,KO025,13.213524550233133
23697,KEI_KF01_KO025_cnv,KEI_KF04_KO025_cnv,K_EN,,KO025,14.445846293311787
23698,KEI_KF01_KO025_cnv,KEI_KF05_KO025_cnv,K_EN,,KO025,14.119196850436811
23699,KEI_KF01_KO025_cnv,KEI_KF06_KO025_cnv,K_EN,,KO025,14.418376525022873
23700,KEI_KF01_KO025_cnv,KEI_KM01_KO025_cnv,K_EN,,KO025,14.531800954778225
23701,KEI_KF01_KO025_cnv,KEI_KM03_KO025_cnv,K_EN,,KO025,14.787283395248144
23702,KEI_KF01_KO025_cnv,KEI_KM04_KO025_cnv,K_EN,,KO025,15.696515752909825
23703,KEI_KF01_KO025_cnv,KEI_KM05_KO025_cnv,K_EN,,KO025,14.156773989040573
23704,KEI_KF01_KO025_cnv,KEI_KM06_KO025_cnv,K_EN,,KO025,15.45203701885731
23705,KEI_KF01_KO026_cnv,KEI_KF03_KO026_cnv,K_EN,,KO026,13.608500514971421
23706,KEI_KF01_KO026_cnv,KEI_KF04_KO026_cnv,K_EN,,KO026,14.448328068036425
23707,KEI_KF01_KO026_cnv,KEI_KF05_KO026_cnv,K_EN,,KO026,14.856342684862867
23708,KEI_KF01_KO026_cnv,KEI_KF06_KO026_cnv,K_EN,,KO026,14.856146783352006
23709,KEI_KF01_KO026_cnv,KEI_KM01_KO026_cnv,K_EN,,KO026,15.158188272625466
23710,KEI_KF01_KO026_cnv,KEI_KM03_KO026_cnv,K_EN,,KO026,15.993182951318051
23711,KEI_KF01_KO026_cnv,KEI_KM04_KO026_cnv,K_EN,,KO026,15.789306194700055
23712,KEI_KF01_KO026_cnv,KEI_KM05_KO026_cnv,K_EN,,KO026,15.394496057648759
23713,KEI_KF01_KO026_cnv,KEI_KM06_KO026_cnv,K_EN,,KO026,16.463601240699408
23714,KEI_KF01_KO027_cnv,KEI_KF03_KO027_cnv,K_EN,,KO027,12.915833976455298
23715,KEI_KF01_KO027_cnv,KEI_KF04_KO027_cnv,K_EN,,KO027,13.399732825908847
23716,KEI_KF01_KO027_cnv,KEI_KF05_KO027_cnv,K_EN,,KO027,13.91997065897799
23717,KEI_KF01_KO027_cnv,KEI_KF06_KO027_cnv,K_EN,,KO027,13.487404307369752
23718,KEI_KF01_KO027_cnv,KEI_KM01_KO027_cnv,K_EN,,KO027,14.527957728792446
23719,KEI_KF01_KO027_cnv,KEI_KM03_KO027_cnv,K_EN,,KO027,14.143445040421732
23720,KEI_KF01_KO027_cnv,KEI_KM04_KO027_cnv,K_EN,,KO027,14.75162248355518
23721,KEI_KF01_KO027_cnv,KEI_KM05_KO027_cnv,K_EN,,KO027,13.502404938227615
23722,KEI_KF01_KO027_cnv,KEI_KM06_KO027_cnv,K_EN,,KO027,14.453548453483243
23723,KEI_KF01_KO028_cnv,KEI_KF03_KO028_cnv,K_EN,,KO028,13.625271911051964
23724,KEI_KF01_KO028_cnv,KEI_KF04_KO028_cnv,K_EN,,KO028,14.229934950744116
23725,KEI_KF01_KO028_cnv,KEI_KF05_KO028_cnv,K_EN,,KO028,13.38620875591558
23726,KEI_KF01_KO028_cnv,KEI_KF06_KO028_cnv,K_EN,,KO028,13.970941633691721
23727,KEI_KF01_KO028_cnv,KEI_KM01_KO028_cnv,K_EN,,KO028,14.96678409680509
23728,KEI_KF01_KO028_cnv,KEI_KM03_KO028_cnv,K_EN,,KO028,14.432763990914333
23729,KEI_KF01_KO028_cnv,KEI_KM04_KO028_cnv,K_EN,,KO028,15.039389242266655
23730,KEI_KF01_KO028_cnv,KEI_KM05_KO028_cnv,K_EN,,KO028,13.933890987329823
23731,KEI_KF01_KO028_cnv,KEI_KM06_KO028_cnv,K_EN,,KO028,15.150631590990793
23732,KEI_KF01_KO029_cnv,KEI_KF03_KO029_cnv,K_EN,,KO029,13.766027992086439
23733,KEI_KF01_KO029_cnv,KEI_KF04_KO029_cnv,K_EN,,KO029,14.825335495995333
23734,KEI_KF01_KO029_cnv,KEI_KF05_KO029_cnv,K_EN,,KO029,14.593923197664887
23735,KEI_KF01_KO029_cnv,KEI_KF06_KO029_cnv,K_EN,,KO029,14.424559531039627
23736,KEI_KF01_KO029_cnv,KEI_KM01_KO029_cnv,K_EN,,KO029,15.50168085209643
23737,KEI_KF01_KO029_cnv,KEI_KM03_KO029_cnv,K_EN,,KO029,15.685107631854224
23738,KEI_KF01_KO029_cnv,KEI_KM04_KO029_cnv,K_EN,,KO029,15.86326010752689
23739,KEI_KF01_KO029_cnv,KEI_KM05_KO029_cnv,K_EN,,KO029,15.196005520466562
23740,KEI_KF01_KO029_cnv,KEI_KM06_KO029_cnv,K_EN,,KO029,15.550636316389491
23741,KEI_KF01_KO030_cnv,KEI_KF03_KO030_cnv,K_EN,,KO030,13.164166118126069
23742,KEI_KF01_KO030_cnv,KEI_KF04_KO030_cnv,K_EN,,KO030,13.070924709674426
23743,KEI_KF01_KO030_cnv,KEI_KF05_KO030_cnv,K_EN,,KO030,12.925823396827324
23744,KEI_KF01_KO030_cnv,KEI_KF06_KO030_cnv,K_EN,,KO030,13.514151278350795
23745,KEI_KF01_KO030_cnv,KEI_KM01_KO030_cnv,K_EN,,KO030,14.550296493965087
23746,KEI_KF01_KO030_cnv,KEI_KM03_KO030_cnv,K_EN,,KO030,14.431015694029474
23747,KEI_KF01_KO030_cnv,KEI_KM04_KO030_cnv,K_EN,,KO030,14.07548769
23748,KEI_KF01_KO030_cnv,KEI_KM06_KO030_cnv,K_EN,,KO030,16.700913635317026
23749,KEI_KF01_KO031_cnv,KEI_KF03_KO031_cnv,K_EN,,KO031,13.229728580559616
23750,KEI_KF01_KO031_cnv,KEI_KF04_KO031_cnv,K_EN,,KO031,13.627710594487796
23751,KEI_KF01_KO031_cnv,KEI_KF05_KO031_cnv,K_EN,,KO031,13.720134451498062
23752,KEI_KF01_KO031_cnv,KEI_KF06_KO031_cnv,K_EN,,KO031,13.970945253628738
23753,KEI_KF01_KO031_cnv,KEI_KM01_KO031_cnv,K_EN,,KO031,13.998905977642801
23754,KEI_KF01_KO031_cnv,KEI_KM03_KO031_cnv,K_EN,,KO031,15.121622408562732
23755,KEI_KF01_KO031_cnv,KEI_KM04_KO031_cnv,K_EN,,KO031,14.99295490777334
23756,KEI_KF01_KO031_cnv,KEI_KM05_KO031_cnv,K_EN,,KO031,13.714538726182699
23757,KEI_KF01_KO031_cnv,KEI_KM06_KO031_cnv,K_EN,,KO031,14.837442744186044
23758,KEI_KF01_KO032_cnv,KEI_KF03_KO032_cnv,K_EN,,KO032,14.34864321344507
23759,KEI_KF01_KO032_cnv,KEI_KF04_KO032_cnv,K_EN,,KO032,13.852479911742554
23760,KEI_KF01_KO032_cnv,KEI_KF05_KO032_cnv,K_EN,,KO032,14.561594109924199
23761,KEI_KF01_KO032_cnv,KEI_KF06_KO032_cnv,K_EN,,KO032,14.29010572552083
23762,KEI_KF01_KO032_cnv,KEI_KM01_KO032_cnv,K_EN,,KO032,15.372672806401074
23763,KEI_KF01_KO032_cnv,KEI_KM03_KO032_cnv,K_EN,,KO032,15.985418717651653
23764,KEI_KF01_KO032_cnv,KEI_KM04_KO032_cnv,K_EN,,KO032,15.481485502486185
23765,KEI_KF01_KO032_cnv,KEI_KM05_KO032_cnv,K_EN,,KO032,14.811382446548539
23766,KEI_KF01_KO032_cnv,KEI_KM06_KO032_cnv,K_EN,,KO032,16.41352094616012
23767,KEI_KF01_KO033_cnv,KEI_KF03_KO033_cnv,K_EN,,KO033,13.178805358351223
23768,KEI_KF01_KO033_cnv,KEI_KF04_KO033_cnv,K_EN,,KO033,13.42825139912581
23769,KEI_KF01_KO033_cnv,KEI_KF05_KO033_cnv,K_EN,,KO033,14.000152298678556
23770,KEI_KF01_KO033_cnv,KEI_KF06_KO033_cnv,K_EN,,KO033,12.517413840612733
23771,KEI_KF01_KO033_cnv,KEI_KM01_KO033_cnv,K_EN,,KO033,13.824829681290536
