,speaker1,speaker2,grp,part,sent,Distance
25430,KEI_KM01_EN010_cnv,KEI_KM04_EN010_cnv,K_EN,,EN010,11.944991089043562
25431,KEI_KM01_EN010_cnv,KEI_KM05_EN010_cnv,K_EN,,EN010,13.445003171634385
25432,KEI_KM01_EN010_cnv,KEI_KM06_EN010_cnv,K_EN,,EN010,15.635742325725328
25433,KEI_KM01_EN011_cnv,KEI_KM03_EN011_cnv,K_EN,,EN011,13.338277700882866
25434,KEI_KM01_EN011_cnv,KEI_KM04_EN011_cnv,K_EN,,EN011,12.408341310469336
25435,KEI_KM01_EN011_cnv,KEI_KM05_EN011_cnv,K_EN,,EN011,12.830466269720668
25436,KEI_KM01_EN011_cnv,KEI_KM06_EN011_cnv,K_EN,,EN011,14.37244295705011
25437,KEI_KM01_EN012_cnv,KEI_KM03_EN012_cnv,K_EN,,EN012,14.372738792998092
25438,KEI_KM01_EN012_cnv,KEI_KM04_EN012_cnv,K_EN,,EN012,13.393236807363296
25439,KEI_KM01_EN012_cnv,KEI_KM05_EN012_cnv,K_EN,,EN012,14.900127542694893
25440,KEI_KM01_EN012_cnv,KEI_KM06_EN012_cnv,K_EN,,EN012,13.932185188277474
25441,KEI_KM01_EN013_cnv,KEI_KM03_EN013_cnv,K_EN,,EN013,12.377367932202453
25442,KEI_KM01_EN013_cnv,KEI_KM04_EN013_cnv,K_EN,,EN013,14.450996341377845
25443,KEI_KM01_EN013_cnv,KEI_KM05_EN013_cnv,K_EN,,EN013,13.374891956012346
25444,KEI_KM01_EN013_cnv,KEI_KM06_EN013_cnv,K_EN,,EN013,14.625301445249994
25445,KEI_KM01_EN014_cnv,KEI_KM03_EN014_cnv,K_EN,,EN014,15.566602318718484
25446,KEI_KM01_EN014_cnv,KEI_KM04_EN014_cnv,K_EN,,EN014,15.051530267805688
25447,KEI_KM01_EN014_cnv,KEI_KM05_EN014_cnv,K_EN,,EN014,14.113975405660875
25448,KEI_KM01_EN014_cnv,KEI_KM06_EN014_cnv,K_EN,,EN014,18.181862142855717
25449,KEI_KM01_EN015_cnv,KEI_KM03_EN015_cnv,K_EN,,EN015,12.541683293026965
25450,KEI_KM01_EN015_cnv,KEI_KM04_EN015_cnv,K_EN,,EN015,15.300187162380706
25451,KEI_KM01_EN015_cnv,KEI_KM05_EN015_cnv,K_EN,,EN015,12.626572383227934
25452,KEI_KM01_EN015_cnv,KEI_KM06_EN015_cnv,K_EN,,EN015,14.06324553893956
25453,KEI_KM01_EN016_cnv,KEI_KM03_EN016_cnv,K_EN,,EN016,15.454881657761188
25454,KEI_KM01_EN016_cnv,KEI_KM04_EN016_cnv,K_EN,,EN016,14.148384415916176
25455,KEI_KM01_EN016_cnv,KEI_KM05_EN016_cnv,K_EN,,EN016,14.137837431453335
25456,KEI_KM01_EN016_cnv,KEI_KM06_EN016_cnv,K_EN,,EN016,13.397702011968406
25457,KEI_KM01_EN017_cnv,KEI_KM03_EN017_cnv,K_EN,,EN017,13.527983081527948
25458,KEI_KM01_EN017_cnv,KEI_KM04_EN017_cnv,K_EN,,EN017,13.804490119814501
25459,KEI_KM01_EN017_cnv,KEI_KM05_EN017_cnv,K_EN,,EN017,13.304741742667556
25460,KEI_KM01_EN017_cnv,KEI_KM06_EN017_cnv,K_EN,,EN017,16.12484272714744
25461,KEI_KM01_EN018_cnv,KEI_KM03_EN018_cnv,K_EN,,EN018,14.122511968195193
25462,KEI_KM01_EN018_cnv,KEI_KM04_EN018_cnv,K_EN,,EN018,14.154285196352234
25463,KEI_KM01_EN018_cnv,KEI_KM05_EN018_cnv,K_EN,,EN018,15.711457013380306
25464,KEI_KM01_EN018_cnv,KEI_KM06_EN018_cnv,K_EN,,EN018,15.350104629983349
25465,KEI_KM01_EN019_cnv,KEI_KM03_EN019_cnv,K_EN,,EN019,15.209048862904456
25466,KEI_KM01_EN019_cnv,KEI_KM04_EN019_cnv,K_EN,,EN019,15.911739955783277
25467,KEI_KM01_EN019_cnv,KEI_KM05_EN019_cnv,K_EN,,EN019,14.816430782527725
25468,KEI_KM01_EN019_cnv,KEI_KM06_EN019_cnv,K_EN,,EN019,16.62016368748195
25469,KEI_KM01_EN020_cnv,KEI_KM03_EN020_cnv,K_EN,,EN020,17.760032920298016
25470,KEI_KM01_EN020_cnv,KEI_KM04_EN020_cnv,K_EN,,EN020,14.343991926360989
25471,KEI_KM01_EN020_cnv,KEI_KM05_EN020_cnv,K_EN,,EN020,14.866887277007955
25472,KEI_KM01_EN020_cnv,KEI_KM06_EN020_cnv,K_EN,,EN020,16.218076258224162
25473,KEI_KM01_EN021_cnv,KEI_KM03_EN021_cnv,K_EN,,EN021,14.273742113575555
25474,KEI_KM01_EN021_cnv,KEI_KM04_EN021_cnv,K_EN,,EN021,12.939756179485855
25475,KEI_KM01_EN021_cnv,KEI_KM05_EN021_cnv,K_EN,,EN021,11.443919456696785
25476,KEI_KM01_EN021_cnv,KEI_KM06_EN021_cnv,K_EN,,EN021,11.888399639917454
25477,KEI_KM01_EN022_cnv,KEI_KM03_EN022_cnv,K_EN,,EN022,13.064093547329641
25478,KEI_KM01_EN022_cnv,KEI_KM04_EN022_cnv,K_EN,,EN022,14.987838650765696
25479,KEI_KM01_EN022_cnv,KEI_KM05_EN022_cnv,K_EN,,EN022,14.167796403962793
25480,KEI_KM01_EN022_cnv,KEI_KM06_EN022_cnv,K_EN,,EN022,13.359568115374405
25481,KEI_KM01_EN023_cnv,KEI_KM03_EN023_cnv,K_EN,,EN023,12.644067392517867
25482,KEI_KM01_EN023_cnv,KEI_KM04_EN023_cnv,K_EN,,EN023,14.519678387138073
25483,KEI_KM01_EN023_cnv,KEI_KM05_EN023_cnv,K_EN,,EN023,13.57389639824436
25484,KEI_KM01_EN023_cnv,KEI_KM06_EN023_cnv,K_EN,,EN023,13.533781089640884
25485,KEI_KM01_EN024_cnv,KEI_KM03_EN024_cnv,K_EN,,EN024,13.394785185221846
25486,KEI_KM01_EN024_cnv,KEI_KM04_EN024_cnv,K_EN,,EN024,12.928233617762794
25487,KEI_KM01_EN024_cnv,KEI_KM05_EN024_cnv,K_EN,,EN024,12.325569333375988
25488,KEI_KM01_EN024_cnv,KEI_KM06_EN024_cnv,K_EN,,EN024,13.802356228037047
25489,KEI_KM01_EN025_cnv,KEI_KM03_EN025_cnv,K_EN,,EN025,14.715188839297662
25490,KEI_KM01_EN025_cnv,KEI_KM04_EN025_cnv,K_EN,,EN025,13.34047076851089
25491,KEI_KM01_EN025_cnv,KEI_KM05_EN025_cnv,K_EN,,EN025,13.296418276641786
25492,KEI_KM01_EN025_cnv,KEI_KM06_EN025_cnv,K_EN,,EN025,14.044176766445856
25493,KEI_KM01_EN026_cnv,KEI_KM03_EN026_cnv,K_EN,,EN026,14.634507745920178
25494,KEI_KM01_EN026_cnv,KEI_KM04_EN026_cnv,K_EN,,EN026,14.849373840081075
25495,KEI_KM01_EN026_cnv,KEI_KM05_EN026_cnv,K_EN,,EN026,15.175458246492825
25496,KEI_KM01_EN026_cnv,KEI_KM06_EN026_cnv,K_EN,,EN026,13.995004659062975
25497,KEI_KM01_EN027_cnv,KEI_KM03_EN027_cnv,K_EN,,EN027,13.33030774874773
25498,KEI_KM01_EN027_cnv,KEI_KM04_EN027_cnv,K_EN,,EN027,14.143944284926937
25499,KEI_KM01_EN027_cnv,KEI_KM05_EN027_cnv,K_EN,,EN027,14.698699669778993
25500,KEI_KM01_EN027_cnv,KEI_KM06_EN027_cnv,K_EN,,EN027,12.61509760481277
25501,KEI_KM01_EN028_cnv,KEI_KM03_EN028_cnv,K_EN,,EN028,11.085132192311173
25502,KEI_KM01_EN028_cnv,KEI_KM04_EN028_cnv,K_EN,,EN028,12.425241764713357
25503,KEI_KM01_EN028_cnv,KEI_KM05_EN028_cnv,K_EN,,EN028,13.027710572206948
25504,KEI_KM01_EN028_cnv,KEI_KM06_EN028_cnv,K_EN,,EN028,13.00579872394216
25505,KEI_KM01_EN029_cnv,KEI_KM03_EN029_cnv,K_EN,,EN029,13.980601982463634
25506,KEI_KM01_EN029_cnv,KEI_KM04_EN029_cnv,K_EN,,EN029,15.688885433709615
25507,KEI_KM01_EN029_cnv,KEI_KM05_EN029_cnv,K_EN,,EN029,12.220948052432089
25508,KEI_KM01_EN029_cnv,KEI_KM06_EN029_cnv,K_EN,,EN029,14.486826548119595
25509,KEI_KM01_EN030_cnv,KEI_KM03_EN030_cnv,K_EN,,EN030,13.714080693731965
25510,KEI_KM01_EN030_cnv,KEI_KM04_EN030_cnv,K_EN,,EN030,14.888275159352892
25511,KEI_KM01_EN030_cnv,KEI_KM05_EN030_cnv,K_EN,,EN030,14.285051333085418
25512,KEI_KM01_EN030_cnv,KEI_KM06_EN030_cnv,K_EN,,EN030,12.789849841124699
25513,KEI_KM01_EN031_cnv,KEI_KM03_EN031_cnv,K_EN,,EN031,15.699326820383416
25514,KEI_KM01_EN031_cnv,KEI_KM04_EN031_cnv,K_EN,,EN031,13.641549356043468
25515,KEI_KM01_EN031_cnv,KEI_KM05_EN031_cnv,K_EN,,EN031,13.34203534668344
25516,KEI_KM01_EN031_cnv,KEI_KM06_EN031_cnv,K_EN,,EN031,13.881368478400896
25517,KEI_KM01_EN032_cnv,KEI_KM03_EN032_cnv,K_EN,,EN032,14.475498951973323
25518,KEI_KM01_EN032_cnv,KEI_KM04_EN032_cnv,K_EN,,EN032,12.490523250975325
25519,KEI_KM01_EN032_cnv,KEI_KM05_EN032_cnv,K_EN,,EN032,14.011947606285439
25520,KEI_KM01_EN032_cnv,KEI_KM06_EN032_cnv,K_EN,,EN032,14.727051329717533
25521,KEI_KM01_EN033_cnv,KEI_KM03_EN033_cnv,K_EN,,EN033,14.607879655436056
25522,KEI_KM01_EN033_cnv,KEI_KM04_EN033_cnv,K_EN,,EN033,12.800604162219686
25523,KEI_KM01_EN033_cnv,KEI_KM05_EN033_cnv,K_EN,,EN033,15.096834012907829
25524,KEI_KM01_EN033_cnv,KEI_KM06_EN033_cnv,K_EN,,EN033,14.937212459896513
25525,KEI_KM01_EN034_cnv,KEI_KM03_EN034_cnv,K_EN,,EN034,15.280424939560914
25526,KEI_KM01_EN034_cnv,KEI_KM04_EN034_cnv,K_EN,,EN034,13.825557276842222
25527,KEI_KM01_EN034_cnv,KEI_KM05_EN034_cnv,K_EN,,EN034,15.128166244625698
25528,KEI_KM01_EN034_cnv,KEI_KM06_EN034_cnv,K_EN,,EN034,16.072706506617227
25529,KEI_KM01_EN035_cnv,KEI_KM03_EN035_cnv,K_EN,,EN035,16.313502152613097
25530,KEI_KM01_EN035_cnv,KEI_KM04_EN035_cnv,K_EN,,EN035,11.180760969967782
25531,KEI_KM01_EN035_cnv,KEI_KM05_EN035_cnv,K_EN,,EN035,12.207662088207094
25532,KEI_KM01_EN035_cnv,KEI_KM06_EN035_cnv,K_EN,,EN035,15.025399787562424
25533,KEI_KM01_EN036_cnv,KEI_KM03_EN036_cnv,K_EN,,EN036,13.254968239588466
25534,KEI_KM01_EN036_cnv,KEI_KM04_EN036_cnv,K_EN,,EN036,12.500925375875509
25535,KEI_KM01_EN036_cnv,KEI_KM05_EN036_cnv,K_EN,,EN036,13.730969326982697
25536,KEI_KM01_EN036_cnv,KEI_KM06_EN036_cnv,K_EN,,EN036,15.641723229639366
25537,KEI_KM01_EN037_cnv,KEI_KM03_EN037_cnv,K_EN,,EN037,13.946581581837494
25538,KEI_KM01_EN037_cnv,KEI_KM04_EN037_cnv,K_EN,,EN037,16.221818752780038
25539,KEI_KM01_EN037_cnv,KEI_KM05_EN037_cnv,K_EN,,EN037,14.26131027534307
25540,KEI_KM01_EN037_cnv,KEI_KM06_EN037_cnv,K_EN,,EN037,14.215745851453214
25541,KEI_KM01_EN038_cnv,KEI_KM03_EN038_cnv,K_EN,,EN038,12.14229540686754
25542,KEI_KM01_EN038_cnv,KEI_KM04_EN038_cnv,K_EN,,EN038,13.578859072076087
25543,KEI_KM01_EN038_cnv,KEI_KM05_EN038_cnv,K_EN,,EN038,13.552703287721975
25544,KEI_KM01_EN038_cnv,KEI_KM06_EN038_cnv,K_EN,,EN038,15.149432387353649
25545,KEI_KM01_EN039_cnv,KEI_KM03_EN039_cnv,K_EN,,EN039,14.759966834629367
25546,KEI_KM01_EN039_cnv,KEI_KM04_EN039_cnv,K_EN,,EN039,15.20090988185142
25547,KEI_KM01_EN039_cnv,KEI_KM05_EN039_cnv,K_EN,,EN039,13.34438091121788
25548,KEI_KM01_EN039_cnv,KEI_KM06_EN039_cnv,K_EN,,EN039,15.579801959802651
25549,KEI_KM01_EN040_cnv,KEI_KM03_EN040_cnv,K_EN,,EN040,13.55883082985846
25550,KEI_KM01_EN040_cnv,KEI_KM04_EN040_cnv,K_EN,,EN040,13.76544377477545
25551,KEI_KM01_EN040_cnv,KEI_KM05_EN040_cnv,K_EN,,EN040,14.539944680148206
25552,KEI_KM01_EN040_cnv,KEI_KM06_EN040_cnv,K_EN,,EN040,15.132249767057958
25553,KEI_KM01_EN041_cnv,KEI_KM03_EN041_cnv,K_EN,,EN041,14.398130174375774
25554,KEI_KM01_EN041_cnv,KEI_KM04_EN041_cnv,K_EN,,EN041,14.268028828308385
25555,KEI_KM01_EN041_cnv,KEI_KM05_EN041_cnv,K_EN,,EN041,13.808541052237976
25556,KEI_KM01_EN041_cnv,KEI_KM06_EN041_cnv,K_EN,,EN041,13.83713455572382
25557,KEI_KM01_EN042_cnv,KEI_KM03_EN042_cnv,K_EN,,EN042,13.889348272512246
25558,KEI_KM01_EN042_cnv,KEI_KM04_EN042_cnv,K_EN,,EN042,14.21395038721051
25559,KEI_KM01_EN042_cnv,KEI_KM05_EN042_cnv,K_EN,,EN042,13.175586743089106
25560,KEI_KM01_EN042_cnv,KEI_KM06_EN042_cnv,K_EN,,EN042,12.690533406608779
25561,KEI_KM01_EN043_cnv,KEI_KM03_EN043_cnv,K_EN,,EN043,12.67952749962714
25562,KEI_KM01_EN043_cnv,KEI_KM04_EN043_cnv,K_EN,,EN043,14.549526538169005
25563,KEI_KM01_EN043_cnv,KEI_KM05_EN043_cnv,K_EN,,EN043,13.680864491892939
25564,KEI_KM01_EN043_cnv,KEI_KM06_EN043_cnv,K_EN,,EN043,14.219727642364012
25565,KEI_KM01_EN044_cnv,KEI_KM03_EN044_cnv,K_EN,,EN044,13.960912756994198
25566,KEI_KM01_EN044_cnv,KEI_KM04_EN044_cnv,K_EN,,EN044,13.196852516162641
25567,KEI_KM01_EN044_cnv,KEI_KM05_EN044_cnv,K_EN,,EN044,13.983214831109734
25568,KEI_KM01_EN044_cnv,KEI_KM06_EN044_cnv,K_EN,,EN044,12.876910777104628
25569,KEI_KM01_EN045_cnv,KEI_KM03_EN045_cnv,K_EN,,EN045,15.826496693415685
25570,KEI_KM01_EN045_cnv,KEI_KM04_EN045_cnv,K_EN,,EN045,14.533387010704017
25571,KEI_KM01_EN045_cnv,KEI_KM05_EN045_cnv,K_EN,,EN045,13.35222166001684
25572,KEI_KM01_EN045_cnv,KEI_KM06_EN045_cnv,K_EN,,EN045,17.524889528184207
25573,KEI_KM01_EN046_cnv,KEI_KM03_EN046_cnv,K_EN,,EN046,16.001127601233677
25574,KEI_KM01_EN046_cnv,KEI_KM04_EN046_cnv,K_EN,,EN046,14.314051788879835
25575,KEI_KM01_EN046_cnv,KEI_KM05_EN046_cnv,K_EN,,EN046,13.458109308250851
25576,KEI_KM01_EN046_cnv,KEI_KM06_EN046_cnv,K_EN,,EN046,16.782673351937152
25577,KEI_KM01_EN047_cnv,KEI_KM03_EN047_cnv,K_EN,,EN047,15.46947101736574
25578,KEI_KM01_EN047_cnv,KEI_KM04_EN047_cnv,K_EN,,EN047,13.02792580203588
25579,KEI_KM01_EN047_cnv,KEI_KM05_EN047_cnv,K_EN,,EN047,12.003241642062981
25580,KEI_KM01_EN047_cnv,KEI_KM06_EN047_cnv,K_EN,,EN047,16.039907709476527
25581,KEI_KM01_EN048_cnv,KEI_KM03_EN048_cnv,K_EN,,EN048,13.28906172133854
25582,KEI_KM01_EN048_cnv,KEI_KM04_EN048_cnv,K_EN,,EN048,14.133318435501632
25583,KEI_KM01_EN048_cnv,KEI_KM05_EN048_cnv,K_EN,,EN048,12.338865824068902
25584,KEI_KM01_EN048_cnv,KEI_KM06_EN048_cnv,K_EN,,EN048,14.068513815309323
25585,KEI_KM01_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,14.259509975253732
25586,KEI_KM01_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,15.01310535890512
25587,KEI_KM01_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,16.269700053449043
25588,KEI_KM01_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,15.38749513619261
25589,KEI_KM01_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,13.981483247580163
25590,KEI_KM01_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,12.827136765791149
25591,KEI_KM01_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,11.235336750086482
25592,KEI_KM01_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,14.243585813490837
25593,KEI_KM01_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,16.765904866697113
25594,KEI_KM01_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,14.52248531361917
25595,KEI_KM01_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,16.315115470087846
25596,KEI_KM01_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,15.796429680739086
25597,KEI_KM01_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,12.85938506943192
25598,KEI_KM01_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,14.184291483807433
25599,KEI_KM01_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,13.004198486481053
25600,KEI_KM01_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,13.244037733888641
25601,KEI_KM01_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,16.570354356996134
25602,KEI_KM01_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,14.631660280668125
25603,KEI_KM01_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,14.893881341884725
25604,KEI_KM01_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,15.19811401959596
25605,KEI_KM01_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,14.514729549301107
25606,KEI_KM01_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,14.770757834245966
25607,KEI_KM01_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,13.97617376089561
25608,KEI_KM01_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,15.883301134437664
25609,KEI_KM01_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,17.949283240483698
25610,KEI_KM01_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,15.732841741851455
25611,KEI_KM01_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,18.21688699012412
25612,KEI_KM01_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,16.598038733433288
25613,KEI_KM01_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,15.147459738788529
25614,KEI_KM01_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,14.277708669957144
25615,KEI_KM01_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,13.576627778187484
25616,KEI_KM01_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,14.077558982797092
25617,KEI_KM03_EN001_cnv,KEI_KM04_EN001_cnv,K_EN,,EN001,12.188498099269545
25618,KEI_KM03_EN001_cnv,KEI_KM05_EN001_cnv,K_EN,,EN001,11.267374033290364
25619,KEI_KM03_EN001_cnv,KEI_KM06_EN001_cnv,K_EN,,EN001,12.088273228243407
25620,KEI_KM03_EN002_cnv,KEI_KM04_EN002_cnv,K_EN,,EN002,16.306378530096644
25621,KEI_KM03_EN002_cnv,KEI_KM05_EN002_cnv,K_EN,,EN002,16.059127370049712
25622,KEI_KM03_EN002_cnv,KEI_KM06_EN002_cnv,K_EN,,EN002,13.855745513837821
25623,KEI_KM03_EN003_cnv,KEI_KM04_EN003_cnv,K_EN,,EN003,15.996806591490715
25624,KEI_KM03_EN003_cnv,KEI_KM05_EN003_cnv,K_EN,,EN003,14.950552470376143
25625,KEI_KM03_EN003_cnv,KEI_KM06_EN003_cnv,K_EN,,EN003,16.259242670597104
25626,KEI_KM03_EN004_cnv,KEI_KM04_EN004_cnv,K_EN,,EN004,15.841529275584389
25627,KEI_KM03_EN004_cnv,KEI_KM05_EN004_cnv,K_EN,,EN004,14.667121302016351
25628,KEI_KM03_EN004_cnv,KEI_KM06_EN004_cnv,K_EN,,EN004,16.455587150746528
25629,KEI_KM03_EN005_cnv,KEI_KM04_EN005_cnv,K_EN,,EN005,14.113463397224278
25630,KEI_KM03_EN005_cnv,KEI_KM06_EN005_cnv,K_EN,,EN005,14.176285683787375
25631,KEI_KM03_EN006_cnv,KEI_KM04_EN006_cnv,K_EN,,EN006,14.678179973952524
25632,KEI_KM03_EN006_cnv,KEI_KM05_EN006_cnv,K_EN,,EN006,14.12754579709871
25633,KEI_KM03_EN006_cnv,KEI_KM06_EN006_cnv,K_EN,,EN006,16.832637712108646
25634,KEI_KM03_EN007_cnv,KEI_KM04_EN007_cnv,K_EN,,EN007,15.944299465041091
25635,KEI_KM03_EN007_cnv,KEI_KM05_EN007_cnv,K_EN,,EN007,14.325548268422036
25636,KEI_KM03_EN007_cnv,KEI_KM06_EN007_cnv,K_EN,,EN007,15.023802470071555
25637,KEI_KM03_EN008_cnv,KEI_KM04_EN008_cnv,K_EN,,EN008,15.291862748210347
25638,KEI_KM03_EN008_cnv,KEI_KM05_EN008_cnv,K_EN,,EN008,14.046049837168615
25639,KEI_KM03_EN008_cnv,KEI_KM06_EN008_cnv,K_EN,,EN008,15.068995524753426
25640,KEI_KM03_EN009_cnv,KEI_KM04_EN009_cnv,K_EN,,EN009,14.916392099349926
25641,KEI_KM03_EN009_cnv,KEI_KM05_EN009_cnv,K_EN,,EN009,15.754069376927733
25642,KEI_KM03_EN009_cnv,KEI_KM06_EN009_cnv,K_EN,,EN009,15.295057624484208
25643,KEI_KM03_EN010_cnv,KEI_KM04_EN010_cnv,K_EN,,EN010,14.230938136892426
25644,KEI_KM03_EN010_cnv,KEI_KM05_EN010_cnv,K_EN,,EN010,13.731158171230993
25645,KEI_KM03_EN010_cnv,KEI_KM06_EN010_cnv,K_EN,,EN010,16.428175094913502
25646,KEI_KM03_EN011_cnv,KEI_KM04_EN011_cnv,K_EN,,EN011,12.611132304174335
25647,KEI_KM03_EN011_cnv,KEI_KM05_EN011_cnv,K_EN,,EN011,12.554716456713154
25648,KEI_KM03_EN011_cnv,KEI_KM06_EN011_cnv,K_EN,,EN011,14.781408260096708
25649,KEI_KM03_EN012_cnv,KEI_KM04_EN012_cnv,K_EN,,EN012,13.410010764358802
25650,KEI_KM03_EN012_cnv,KEI_KM05_EN012_cnv,K_EN,,EN012,14.37938660466898
25651,KEI_KM03_EN012_cnv,KEI_KM06_EN012_cnv,K_EN,,EN012,16.138774885088424
25652,KEI_KM03_EN013_cnv,KEI_KM04_EN013_cnv,K_EN,,EN013,15.400649828415878
25653,KEI_KM03_EN013_cnv,KEI_KM05_EN013_cnv,K_EN,,EN013,15.014708936948324
25654,KEI_KM03_EN013_cnv,KEI_KM06_EN013_cnv,K_EN,,EN013,16.466451524943462
25655,KEI_KM03_EN014_cnv,KEI_KM04_EN014_cnv,K_EN,,EN014,14.592990121182668
25656,KEI_KM03_EN014_cnv,KEI_KM05_EN014_cnv,K_EN,,EN014,13.460040729252727
25657,KEI_KM03_EN014_cnv,KEI_KM06_EN014_cnv,K_EN,,EN014,18.706835834949164
25658,KEI_KM03_EN015_cnv,KEI_KM04_EN015_cnv,K_EN,,EN015,14.537930350140009
25659,KEI_KM03_EN015_cnv,KEI_KM05_EN015_cnv,K_EN,,EN015,12.6997295
25660,KEI_KM03_EN015_cnv,KEI_KM06_EN015_cnv,K_EN,,EN015,13.177690252750736
25661,KEI_KM03_EN016_cnv,KEI_KM04_EN016_cnv,K_EN,,EN016,13.574930939715752
25662,KEI_KM03_EN016_cnv,KEI_KM05_EN016_cnv,K_EN,,EN016,15.284338814746018
25663,KEI_KM03_EN016_cnv,KEI_KM06_EN016_cnv,K_EN,,EN016,13.81804168859386
25664,KEI_KM03_EN017_cnv,KEI_KM04_EN017_cnv,K_EN,,EN017,14.987018807805311
25665,KEI_KM03_EN017_cnv,KEI_KM05_EN017_cnv,K_EN,,EN017,13.59718434631382
25666,KEI_KM03_EN017_cnv,KEI_KM06_EN017_cnv,K_EN,,EN017,15.010643235052006
25667,KEI_KM03_EN018_cnv,KEI_KM04_EN018_cnv,K_EN,,EN018,14.020976383858732
25668,KEI_KM03_EN018_cnv,KEI_KM05_EN018_cnv,K_EN,,EN018,14.274563341559002
25669,KEI_KM03_EN018_cnv,KEI_KM06_EN018_cnv,K_EN,,EN018,15.057098678470867
25670,KEI_KM03_EN019_cnv,KEI_KM04_EN019_cnv,K_EN,,EN019,16.390997953877207
25671,KEI_KM03_EN019_cnv,KEI_KM05_EN019_cnv,K_EN,,EN019,14.735240150209474
25672,KEI_KM03_EN019_cnv,KEI_KM06_EN019_cnv,K_EN,,EN019,15.714650862718965
25673,KEI_KM03_EN020_cnv,KEI_KM04_EN020_cnv,K_EN,,EN020,17.895197621493093
25674,KEI_KM03_EN020_cnv,KEI_KM05_EN020_cnv,K_EN,,EN020,16.46456753202605
25675,KEI_KM03_EN020_cnv,KEI_KM06_EN020_cnv,K_EN,,EN020,18.35922757541504
25676,KEI_KM03_EN021_cnv,KEI_KM04_EN021_cnv,K_EN,,EN021,16.44603974324219
25677,KEI_KM03_EN021_cnv,KEI_KM05_EN021_cnv,K_EN,,EN021,12.618730990635614
25678,KEI_KM03_EN021_cnv,KEI_KM06_EN021_cnv,K_EN,,EN021,13.616765941988625
25679,KEI_KM03_EN022_cnv,KEI_KM04_EN022_cnv,K_EN,,EN022,16.154227275650133
25680,KEI_KM03_EN022_cnv,KEI_KM05_EN022_cnv,K_EN,,EN022,15.708585016550126
25681,KEI_KM03_EN022_cnv,KEI_KM06_EN022_cnv,K_EN,,EN022,14.558800883540265
25682,KEI_KM03_EN023_cnv,KEI_KM04_EN023_cnv,K_EN,,EN023,15.839774260066747
25683,KEI_KM03_EN023_cnv,KEI_KM05_EN023_cnv,K_EN,,EN023,14.39423669
25684,KEI_KM03_EN023_cnv,KEI_KM06_EN023_cnv,K_EN,,EN023,15.532045418777713
25685,KEI_KM03_EN024_cnv,KEI_KM04_EN024_cnv,K_EN,,EN024,13.892152694773676
25686,KEI_KM03_EN024_cnv,KEI_KM05_EN024_cnv,K_EN,,EN024,12.589362918924436
25687,KEI_KM03_EN024_cnv,KEI_KM06_EN024_cnv,K_EN,,EN024,12.780033425276198
25688,KEI_KM03_EN025_cnv,KEI_KM04_EN025_cnv,K_EN,,EN025,15.581645957029732
25689,KEI_KM03_EN025_cnv,KEI_KM05_EN025_cnv,K_EN,,EN025,16.31569614740422
25690,KEI_KM03_EN025_cnv,KEI_KM06_EN025_cnv,K_EN,,EN025,16.50932766
25691,KEI_KM03_EN026_cnv,KEI_KM04_EN026_cnv,K_EN,,EN026,14.224864559704065
25692,KEI_KM03_EN026_cnv,KEI_KM05_EN026_cnv,K_EN,,EN026,13.390839029205857
