,speaker1,speaker2,grp,part,sent,Distance
24988,KEI_KF03_KO102_cnv,KEI_KF04_KO102_cnv,K,,KO102,0.09387646897353906
24989,KEI_KF03_KO102_cnv,KEI_KF05_KO102_cnv,K,,KO102,0.1009515029629853
24990,KEI_KF03_KO102_cnv,KEI_KF06_KO102_cnv,K,,KO102,0.12624763511682302
24991,KEI_KF03_KO102_cnv,KEI_KM01_KO102_cnv,K,,KO102,0.1695828647472179
24992,KEI_KF03_KO102_cnv,KEI_KM03_KO102_cnv,K,,KO102,0.1511667889815934
24993,KEI_KF03_KO102_cnv,KEI_KM04_KO102_cnv,K,,KO102,0.13103490397644899
24994,KEI_KF03_KO102_cnv,KEI_KM05_KO102_cnv,K,,KO102,0.1522602410434978
24995,KEI_KF03_KO102_cnv,KEI_KM06_KO102_cnv,K,,KO102,0.1978309400202993
24996,KEI_KF03_KO103_cnv,KEI_KF04_KO103_cnv,K,,KO103,0.1242729247360286
24997,KEI_KF03_KO103_cnv,KEI_KF05_KO103_cnv,K,,KO103,0.1035971733506869
24998,KEI_KF03_KO103_cnv,KEI_KF06_KO103_cnv,K,,KO103,0.09607801482182668
24999,KEI_KF03_KO103_cnv,KEI_KM01_KO103_cnv,K,,KO103,0.1345854104461387
25000,KEI_KF03_KO103_cnv,KEI_KM03_KO103_cnv,K,,KO103,0.1451994966049423
25001,KEI_KF03_KO103_cnv,KEI_KM04_KO103_cnv,K,,KO103,0.1371992559257204
25002,KEI_KF03_KO103_cnv,KEI_KM05_KO103_cnv,K,,KO103,0.1314237062221242
25003,KEI_KF03_KO103_cnv,KEI_KM06_KO103_cnv,K,,KO103,0.1607564803974204
25004,KEI_KF03_KO104_cnv,KEI_KF04_KO104_cnv,K,,KO104,0.117263114270392
25005,KEI_KF03_KO104_cnv,KEI_KF05_KO104_cnv,K,,KO104,0.07936995123155922
25006,KEI_KF03_KO104_cnv,KEI_KF06_KO104_cnv,K,,KO104,0.1067205174033884
25007,KEI_KF03_KO104_cnv,KEI_KM01_KO104_cnv,K,,KO104,0.1183733229331072
25008,KEI_KF03_KO104_cnv,KEI_KM03_KO104_cnv,K,,KO104,0.1509407839341502
25009,KEI_KF03_KO104_cnv,KEI_KM04_KO104_cnv,K,,KO104,0.1526258682346798
25010,KEI_KF03_KO104_cnv,KEI_KM05_KO104_cnv,K,,KO104,0.1211825899773165
25011,KEI_KF03_KO104_cnv,KEI_KM06_KO104_cnv,K,,KO104,0.1423636475512829
25012,KEI_KF03_KO105_cnv,KEI_KF04_KO105_cnv,K,,KO105,0.1338292289062689
25013,KEI_KF03_KO105_cnv,KEI_KF05_KO105_cnv,K,,KO105,0.1056091904176489
25014,KEI_KF03_KO105_cnv,KEI_KF06_KO105_cnv,K,,KO105,0.15930711842630998
25015,KEI_KF03_KO105_cnv,KEI_KM01_KO105_cnv,K,,KO105,0.1736062532802038
25016,KEI_KF03_KO105_cnv,KEI_KM03_KO105_cnv,K,,KO105,0.1647070214436609
25017,KEI_KF03_KO105_cnv,KEI_KM04_KO105_cnv,K,,KO105,0.1684490811743478
25018,KEI_KF03_KO105_cnv,KEI_KM05_KO105_cnv,K,,KO105,0.1498863617083699
25019,KEI_KF03_KO105_cnv,KEI_KM06_KO105_cnv,K,,KO105,0.2179928103068713
25020,KEI_KF03_KO106_cnv,KEI_KF04_KO106_cnv,K,,KO106,0.1179567351832617
25021,KEI_KF03_KO106_cnv,KEI_KF05_KO106_cnv,K,,KO106,0.08784871626751267
25022,KEI_KF03_KO106_cnv,KEI_KF06_KO106_cnv,K,,KO106,0.08671761462321531
25023,KEI_KF03_KO106_cnv,KEI_KM01_KO106_cnv,K,,KO106,0.1935445494247258
25024,KEI_KF03_KO106_cnv,KEI_KM03_KO106_cnv,K,,KO106,0.1246854743394748
25025,KEI_KF03_KO106_cnv,KEI_KM04_KO106_cnv,K,,KO106,0.1368988132218188
25026,KEI_KF03_KO106_cnv,KEI_KM05_KO106_cnv,K,,KO106,0.1437250603634374
25027,KEI_KF03_KO106_cnv,KEI_KM06_KO106_cnv,K,,KO106,0.1704927948141632
25028,KEI_KF03_KO107_cnv,KEI_KF04_KO107_cnv,K,,KO107,0.1259715588815259
25029,KEI_KF03_KO107_cnv,KEI_KF05_KO107_cnv,K,,KO107,0.08939366735014749
25030,KEI_KF03_KO107_cnv,KEI_KF06_KO107_cnv,K,,KO107,0.11658085478935301
25031,KEI_KF03_KO107_cnv,KEI_KM01_KO107_cnv,K,,KO107,0.1273919103642722
25032,KEI_KF03_KO107_cnv,KEI_KM03_KO107_cnv,K,,KO107,0.1297530572506712
25033,KEI_KF03_KO107_cnv,KEI_KM04_KO107_cnv,K,,KO107,0.1429285967679228
25034,KEI_KF03_KO107_cnv,KEI_KM05_KO107_cnv,K,,KO107,0.1075899498462118
25035,KEI_KF03_KO107_cnv,KEI_KM06_KO107_cnv,K,,KO107,0.18322479284972304
25036,KEI_KF03_KO108_cnv,KEI_KF04_KO108_cnv,K,,KO108,0.1069035459070909
25037,KEI_KF03_KO108_cnv,KEI_KF05_KO108_cnv,K,,KO108,0.1106725615531686
25038,KEI_KF03_KO108_cnv,KEI_KF06_KO108_cnv,K,,KO108,0.1661101417370771
25039,KEI_KF03_KO108_cnv,KEI_KM01_KO108_cnv,K,,KO108,0.149542335581549
25040,KEI_KF03_KO108_cnv,KEI_KM03_KO108_cnv,K,,KO108,0.1894578676788439
25041,KEI_KF03_KO108_cnv,KEI_KM04_KO108_cnv,K,,KO108,0.1630167196212171
25042,KEI_KF03_KO108_cnv,KEI_KM05_KO108_cnv,K,,KO108,0.1665545056485322
25043,KEI_KF03_KO108_cnv,KEI_KM06_KO108_cnv,K,,KO108,0.1770050589169102
25044,KEI_KF03_KO109_cnv,KEI_KF04_KO109_cnv,K,,KO109,0.1694132163664389
25045,KEI_KF03_KO109_cnv,KEI_KF05_KO109_cnv,K,,KO109,0.1933909405670047
25046,KEI_KF03_KO109_cnv,KEI_KF06_KO109_cnv,K,,KO109,0.1396278186197434
25047,KEI_KF03_KO109_cnv,KEI_KM01_KO109_cnv,K,,KO109,0.252254097842051
25048,KEI_KF03_KO109_cnv,KEI_KM03_KO109_cnv,K,,KO109,0.1969379775425962
25049,KEI_KF03_KO109_cnv,KEI_KM04_KO109_cnv,K,,KO109,0.2539212201383277
25050,KEI_KF03_KO109_cnv,KEI_KM05_KO109_cnv,K,,KO109,0.1481646811344511
25051,KEI_KF03_KO109_cnv,KEI_KM06_KO109_cnv,K,,KO109,0.3035363152531793
25052,KEI_KF03_KO110_cnv,KEI_KF04_KO110_cnv,K,,KO110,0.09972117828111947
25053,KEI_KF03_KO110_cnv,KEI_KF05_KO110_cnv,K,,KO110,0.07147321669790167
25054,KEI_KF03_KO110_cnv,KEI_KF06_KO110_cnv,K,,KO110,0.09169086363833627
25055,KEI_KF03_KO110_cnv,KEI_KM01_KO110_cnv,K,,KO110,0.1228032099285112
25056,KEI_KF03_KO110_cnv,KEI_KM03_KO110_cnv,K,,KO110,0.1328007512805124
25057,KEI_KF03_KO110_cnv,KEI_KM04_KO110_cnv,K,,KO110,0.1351783401509955
25058,KEI_KF03_KO110_cnv,KEI_KM05_KO110_cnv,K,,KO110,0.1124520730287749
25059,KEI_KF03_KO110_cnv,KEI_KM06_KO110_cnv,K,,KO110,0.234972976211846
25060,KEI_KF03_KO111_cnv,KEI_KF04_KO111_cnv,K,,KO111,0.1036917645016874
25061,KEI_KF03_KO111_cnv,KEI_KF05_KO111_cnv,K,,KO111,0.08975721986756761
25062,KEI_KF03_KO111_cnv,KEI_KF06_KO111_cnv,K,,KO111,0.09000369350580828
25063,KEI_KF03_KO111_cnv,KEI_KM01_KO111_cnv,K,,KO111,0.1452589400242573
25064,KEI_KF03_KO111_cnv,KEI_KM03_KO111_cnv,K,,KO111,0.1696069527100186
25065,KEI_KF03_KO111_cnv,KEI_KM04_KO111_cnv,K,,KO111,0.1968965435149287
25066,KEI_KF03_KO111_cnv,KEI_KM05_KO111_cnv,K,,KO111,0.1673770081797891
25067,KEI_KF03_KO111_cnv,KEI_KM06_KO111_cnv,K,,KO111,0.2216235308807925
25068,KEI_KF03_KO112_cnv,KEI_KF04_KO112_cnv,K,,KO112,0.08691618357779818
25069,KEI_KF03_KO112_cnv,KEI_KF05_KO112_cnv,K,,KO112,0.08261861294711881
25070,KEI_KF03_KO112_cnv,KEI_KF06_KO112_cnv,K,,KO112,0.09529612836131557
25071,KEI_KF03_KO112_cnv,KEI_KM01_KO112_cnv,K,,KO112,0.1733016492242774
25072,KEI_KF03_KO112_cnv,KEI_KM03_KO112_cnv,K,,KO112,0.1309958221534757
25073,KEI_KF03_KO112_cnv,KEI_KM04_KO112_cnv,K,,KO112,0.1708901691908267
25074,KEI_KF03_KO112_cnv,KEI_KM06_KO112_cnv,K,,KO112,0.1870575707907313
25075,KEI_KF04_KO081_cnv,KEI_KF05_KO081_cnv,K,,KO081,0.1079850331447187
25076,KEI_KF04_KO081_cnv,KEI_KF06_KO081_cnv,K,,KO081,0.1105993472402015
25077,KEI_KF04_KO081_cnv,KEI_KM01_KO081_cnv,K,,KO081,0.1004680190047889
25078,KEI_KF04_KO081_cnv,KEI_KM03_KO081_cnv,K,,KO081,0.1091989976762358
25079,KEI_KF04_KO081_cnv,KEI_KM04_KO081_cnv,K,,KO081,0.1258336490434482
25080,KEI_KF04_KO081_cnv,KEI_KM05_KO081_cnv,K,,KO081,0.1147183532903809
25081,KEI_KF04_KO081_cnv,KEI_KM06_KO081_cnv,K,,KO081,0.1446909080891239
25082,KEI_KF04_KO082_cnv,KEI_KF05_KO082_cnv,K,,KO082,0.1977903797514131
25083,KEI_KF04_KO082_cnv,KEI_KF06_KO082_cnv,K,,KO082,0.1365472130882936
25084,KEI_KF04_KO082_cnv,KEI_KM01_KO082_cnv,K,,KO082,0.2196097091619997
25085,KEI_KF04_KO082_cnv,KEI_KM03_KO082_cnv,K,,KO082,0.1403515348673764
25086,KEI_KF04_KO082_cnv,KEI_KM04_KO082_cnv,K,,KO082,0.1728753371167344
25087,KEI_KF04_KO082_cnv,KEI_KM06_KO082_cnv,K,,KO082,0.1907705555453434
25088,KEI_KF04_KO083_cnv,KEI_KF05_KO083_cnv,K,,KO083,0.1130236628031074
25089,KEI_KF04_KO083_cnv,KEI_KF06_KO083_cnv,K,,KO083,0.09063567503769857
25090,KEI_KF04_KO083_cnv,KEI_KM01_KO083_cnv,K,,KO083,0.1133527433296861
25091,KEI_KF04_KO083_cnv,KEI_KM03_KO083_cnv,K,,KO083,0.17379454494538402
25092,KEI_KF04_KO083_cnv,KEI_KM04_KO083_cnv,K,,KO083,0.1327711896455484
25093,KEI_KF04_KO083_cnv,KEI_KM05_KO083_cnv,K,,KO083,0.1185962043757604
25094,KEI_KF04_KO083_cnv,KEI_KM06_KO083_cnv,K,,KO083,0.1940751425376465
25095,KEI_KF04_KO084_cnv,KEI_KF05_KO084_cnv,K,,KO084,0.1263601684664243
25096,KEI_KF04_KO084_cnv,KEI_KF06_KO084_cnv,K,,KO084,0.1242772097056434
25097,KEI_KF04_KO084_cnv,KEI_KM01_KO084_cnv,K,,KO084,0.1589483901177831
25098,KEI_KF04_KO084_cnv,KEI_KM03_KO084_cnv,K,,KO084,0.1294768003319694
25099,KEI_KF04_KO084_cnv,KEI_KM04_KO084_cnv,K,,KO084,0.1436819821429357
25100,KEI_KF04_KO084_cnv,KEI_KM05_KO084_cnv,K,,KO084,0.1457982598426064
25101,KEI_KF04_KO084_cnv,KEI_KM06_KO084_cnv,K,,KO084,0.1572243873348661
25102,KEI_KF04_KO085_cnv,KEI_KF05_KO085_cnv,K,,KO085,0.06699084913467901
25103,KEI_KF04_KO085_cnv,KEI_KF06_KO085_cnv,K,,KO085,0.09632592335849116
25104,KEI_KF04_KO085_cnv,KEI_KM01_KO085_cnv,K,,KO085,0.1487258216090969
25105,KEI_KF04_KO085_cnv,KEI_KM03_KO085_cnv,K,,KO085,0.1241665850520668
25106,KEI_KF04_KO085_cnv,KEI_KM04_KO085_cnv,K,,KO085,0.1301745878020799
25107,KEI_KF04_KO085_cnv,KEI_KM05_KO085_cnv,K,,KO085,0.1301527943668797
25108,KEI_KF04_KO085_cnv,KEI_KM06_KO085_cnv,K,,KO085,0.1644369616880741
25109,KEI_KF04_KO086_cnv,KEI_KF05_KO086_cnv,K,,KO086,0.07514135341105968
25110,KEI_KF04_KO086_cnv,KEI_KF06_KO086_cnv,K,,KO086,0.1371932063046226
25111,KEI_KF04_KO086_cnv,KEI_KM01_KO086_cnv,K,,KO086,0.09695334939268543
25112,KEI_KF04_KO086_cnv,KEI_KM03_KO086_cnv,K,,KO086,0.07618639671425978
25113,KEI_KF04_KO086_cnv,KEI_KM04_KO086_cnv,K,,KO086,0.092241975281927
25114,KEI_KF04_KO086_cnv,KEI_KM05_KO086_cnv,K,,KO086,0.1100400959314299
25115,KEI_KF04_KO086_cnv,KEI_KM06_KO086_cnv,K,,KO086,0.1168554293000733
25116,KEI_KF04_KO087_cnv,KEI_KF05_KO087_cnv,K,,KO087,0.1590206942593791
25117,KEI_KF04_KO087_cnv,KEI_KF06_KO087_cnv,K,,KO087,0.1383714807126069
25118,KEI_KF04_KO087_cnv,KEI_KM01_KO087_cnv,K,,KO087,0.1388405073616195
25119,KEI_KF04_KO087_cnv,KEI_KM03_KO087_cnv,K,,KO087,0.1544209771235432
25120,KEI_KF04_KO087_cnv,KEI_KM04_KO087_cnv,K,,KO087,0.1592258552124203
25121,KEI_KF04_KO087_cnv,KEI_KM05_KO087_cnv,K,,KO087,0.1610257384294901
25122,KEI_KF04_KO087_cnv,KEI_KM06_KO087_cnv,K,,KO087,0.1808784264407358
25123,KEI_KF04_KO088_cnv,KEI_KF05_KO088_cnv,K,,KO088,0.1091511145554702
25124,KEI_KF04_KO088_cnv,KEI_KF06_KO088_cnv,K,,KO088,0.09852428077410257
25125,KEI_KF04_KO088_cnv,KEI_KM01_KO088_cnv,K,,KO088,0.07677941685326581
25126,KEI_KF04_KO088_cnv,KEI_KM03_KO088_cnv,K,,KO088,0.0964007248524672
25127,KEI_KF04_KO088_cnv,KEI_KM04_KO088_cnv,K,,KO088,0.09545791364767274
25128,KEI_KF04_KO088_cnv,KEI_KM05_KO088_cnv,K,,KO088,0.09412458910358602
25129,KEI_KF04_KO088_cnv,KEI_KM06_KO088_cnv,K,,KO088,0.11609298835498
25130,KEI_KF04_KO089_cnv,KEI_KF05_KO089_cnv,K,,KO089,0.1393035276734818
25131,KEI_KF04_KO089_cnv,KEI_KF06_KO089_cnv,K,,KO089,0.1225517253141778
25132,KEI_KF04_KO089_cnv,KEI_KM01_KO089_cnv,K,,KO089,0.1241097748671295
25133,KEI_KF04_KO089_cnv,KEI_KM03_KO089_cnv,K,,KO089,0.1347691808678036
25134,KEI_KF04_KO089_cnv,KEI_KM04_KO089_cnv,K,,KO089,0.1332573338277776
25135,KEI_KF04_KO089_cnv,KEI_KM05_KO089_cnv,K,,KO089,0.1512611332748844
25136,KEI_KF04_KO089_cnv,KEI_KM06_KO089_cnv,K,,KO089,0.1683868886298985
25137,KEI_KF04_KO090_cnv,KEI_KF05_KO090_cnv,K,,KO090,0.1806730539821683
25138,KEI_KF04_KO090_cnv,KEI_KF06_KO090_cnv,K,,KO090,0.1271998369997596
25139,KEI_KF04_KO090_cnv,KEI_KM01_KO090_cnv,K,,KO090,0.1236308522564464
25140,KEI_KF04_KO090_cnv,KEI_KM03_KO090_cnv,K,,KO090,0.1064432356507383
25141,KEI_KF04_KO090_cnv,KEI_KM04_KO090_cnv,K,,KO090,0.1429352970894727
25142,KEI_KF04_KO090_cnv,KEI_KM05_KO090_cnv,K,,KO090,0.1564038769053702
25143,KEI_KF04_KO090_cnv,KEI_KM06_KO090_cnv,K,,KO090,0.1135129828898695
25144,KEI_KF04_KO091_cnv,KEI_KF05_KO091_cnv,K,,KO091,0.1317417623118767
25145,KEI_KF04_KO091_cnv,KEI_KF06_KO091_cnv,K,,KO091,0.1643886078132597
25146,KEI_KF04_KO091_cnv,KEI_KM01_KO091_cnv,K,,KO091,0.1628493738613414
25147,KEI_KF04_KO091_cnv,KEI_KM03_KO091_cnv,K,,KO091,0.1333531205205611
25148,KEI_KF04_KO091_cnv,KEI_KM04_KO091_cnv,K,,KO091,0.1519039596819008
25149,KEI_KF04_KO091_cnv,KEI_KM05_KO091_cnv,K,,KO091,0.1309814856449925
25150,KEI_KF04_KO091_cnv,KEI_KM06_KO091_cnv,K,,KO091,0.1980621165403385
25151,KEI_KF04_KO092_cnv,KEI_KF05_KO092_cnv,K,,KO092,0.1180481623427103
25152,KEI_KF04_KO092_cnv,KEI_KF06_KO092_cnv,K,,KO092,0.1014428242145883
25153,KEI_KF04_KO092_cnv,KEI_KM01_KO092_cnv,K,,KO092,0.09629908704443907
25154,KEI_KF04_KO092_cnv,KEI_KM03_KO092_cnv,K,,KO092,0.13342686261477602
25155,KEI_KF04_KO092_cnv,KEI_KM04_KO092_cnv,K,,KO092,0.1271226063728528
25156,KEI_KF04_KO092_cnv,KEI_KM05_KO092_cnv,K,,KO092,0.1811494842867483
25157,KEI_KF04_KO092_cnv,KEI_KM06_KO092_cnv,K,,KO092,0.1475599344625513
25158,KEI_KF04_KO093_cnv,KEI_KF05_KO093_cnv,K,,KO093,0.1256307849443244
25159,KEI_KF04_KO093_cnv,KEI_KF06_KO093_cnv,K,,KO093,0.0755423057897975
25160,KEI_KF04_KO093_cnv,KEI_KM01_KO093_cnv,K,,KO093,0.1109878752481649
25161,KEI_KF04_KO093_cnv,KEI_KM03_KO093_cnv,K,,KO093,0.1125661332570335
25162,KEI_KF04_KO093_cnv,KEI_KM04_KO093_cnv,K,,KO093,0.1272879347167511
25163,KEI_KF04_KO093_cnv,KEI_KM06_KO093_cnv,K,,KO093,0.1397024059524629
25164,KEI_KF04_KO094_cnv,KEI_KF05_KO094_cnv,K,,KO094,0.07866720938888233
25165,KEI_KF04_KO094_cnv,KEI_KF06_KO094_cnv,K,,KO094,0.1256867630475123
25166,KEI_KF04_KO094_cnv,KEI_KM01_KO094_cnv,K,,KO094,0.09551223541657232
25167,KEI_KF04_KO094_cnv,KEI_KM03_KO094_cnv,K,,KO094,0.09625670473364632
25168,KEI_KF04_KO094_cnv,KEI_KM04_KO094_cnv,K,,KO094,0.1192068077632963
25169,KEI_KF04_KO094_cnv,KEI_KM05_KO094_cnv,K,,KO094,0.1511203324426418
25170,KEI_KF04_KO094_cnv,KEI_KM06_KO094_cnv,K,,KO094,0.1156439864363644
25171,KEI_KF04_KO095_cnv,KEI_KF05_KO095_cnv,K,,KO095,0.1219663268105282
25172,KEI_KF04_KO095_cnv,KEI_KF06_KO095_cnv,K,,KO095,0.127742371977969
25173,KEI_KF04_KO095_cnv,KEI_KM01_KO095_cnv,K,,KO095,0.1357789120401454
25174,KEI_KF04_KO095_cnv,KEI_KM03_KO095_cnv,K,,KO095,0.1577985574182233
25175,KEI_KF04_KO095_cnv,KEI_KM04_KO095_cnv,K,,KO095,0.130066219015106
25176,KEI_KF04_KO095_cnv,KEI_KM05_KO095_cnv,K,,KO095,0.1471414587178055
25177,KEI_KF04_KO095_cnv,KEI_KM06_KO095_cnv,K,,KO095,0.1498063461064251
25178,KEI_KF04_KO096_cnv,KEI_KF05_KO096_cnv,K,,KO096,0.1249911596899603
25179,KEI_KF04_KO096_cnv,KEI_KF06_KO096_cnv,K,,KO096,0.224542796113123
25180,KEI_KF04_KO096_cnv,KEI_KM01_KO096_cnv,K,,KO096,0.1061389976657554
25181,KEI_KF04_KO096_cnv,KEI_KM03_KO096_cnv,K,,KO096,0.1200458697522031
25182,KEI_KF04_KO096_cnv,KEI_KM04_KO096_cnv,K,,KO096,0.1693614788922199
25183,KEI_KF04_KO096_cnv,KEI_KM05_KO096_cnv,K,,KO096,0.1679349462367234
25184,KEI_KF04_KO096_cnv,KEI_KM06_KO096_cnv,K,,KO096,0.1419901961539449
25185,KEI_KF04_KO097_cnv,KEI_KF05_KO097_cnv,K,,KO097,0.09664262009312814
25186,KEI_KF04_KO097_cnv,KEI_KF06_KO097_cnv,K,,KO097,0.1696817622123015
25187,KEI_KF04_KO097_cnv,KEI_KM01_KO097_cnv,K,,KO097,0.1072187642768724
25188,KEI_KF04_KO097_cnv,KEI_KM03_KO097_cnv,K,,KO097,0.10447484831717901
25189,KEI_KF04_KO097_cnv,KEI_KM04_KO097_cnv,K,,KO097,0.1106938384183887
25190,KEI_KF04_KO097_cnv,KEI_KM05_KO097_cnv,K,,KO097,0.1563599797867234
25191,KEI_KF04_KO097_cnv,KEI_KM06_KO097_cnv,K,,KO097,0.1983982318034225
25192,KEI_KF04_KO098_cnv,KEI_KF05_KO098_cnv,K,,KO098,0.1774207425509087
25193,KEI_KF04_KO098_cnv,KEI_KF06_KO098_cnv,K,,KO098,0.2025956935833081
25194,KEI_KF04_KO098_cnv,KEI_KM01_KO098_cnv,K,,KO098,0.09514499920922216
25195,KEI_KF04_KO098_cnv,KEI_KM03_KO098_cnv,K,,KO098,0.1413251096103254
25196,KEI_KF04_KO098_cnv,KEI_KM04_KO098_cnv,K,,KO098,0.1078659845211644
25197,KEI_KF04_KO098_cnv,KEI_KM05_KO098_cnv,K,,KO098,0.11612481985460302
25198,KEI_KF04_KO098_cnv,KEI_KM06_KO098_cnv,K,,KO098,0.1145235147386863
25199,KEI_KF04_KO099_cnv,KEI_KF05_KO099_cnv,K,,KO099,0.06744260904452859
25200,KEI_KF04_KO099_cnv,KEI_KF06_KO099_cnv,K,,KO099,0.09461063082931026
25201,KEI_KF04_KO099_cnv,KEI_KM01_KO099_cnv,K,,KO099,0.1097492473721109
25202,KEI_KF04_KO099_cnv,KEI_KM03_KO099_cnv,K,,KO099,0.1000385439959517
25203,KEI_KF04_KO099_cnv,KEI_KM04_KO099_cnv,K,,KO099,0.1260730600271981
25204,KEI_KF04_KO099_cnv,KEI_KM05_KO099_cnv,K,,KO099,0.10257660505446901
25205,KEI_KF04_KO099_cnv,KEI_KM06_KO099_cnv,K,,KO099,0.1963356908653339
25206,KEI_KF04_KO100_cnv,KEI_KF05_KO100_cnv,K,,KO100,0.1187989184434544
25207,KEI_KF04_KO100_cnv,KEI_KF06_KO100_cnv,K,,KO100,0.1347364235373182
25208,KEI_KF04_KO100_cnv,KEI_KM01_KO100_cnv,K,,KO100,0.12329531244050099
25209,KEI_KF04_KO100_cnv,KEI_KM03_KO100_cnv,K,,KO100,0.1383647284506457
25210,KEI_KF04_KO100_cnv,KEI_KM04_KO100_cnv,K,,KO100,0.1262809733270343
25211,KEI_KF04_KO100_cnv,KEI_KM05_KO100_cnv,K,,KO100,0.09815198483631443
25212,KEI_KF04_KO100_cnv,KEI_KM06_KO100_cnv,K,,KO100,0.1493795417811958
25213,KEI_KF04_KO101_cnv,KEI_KF05_KO101_cnv,K,,KO101,0.07861475031356398
25214,KEI_KF04_KO101_cnv,KEI_KF06_KO101_cnv,K,,KO101,0.05809916588870573
25215,KEI_KF04_KO101_cnv,KEI_KM01_KO101_cnv,K,,KO101,0.09345059797281448
25216,KEI_KF04_KO101_cnv,KEI_KM03_KO101_cnv,K,,KO101,0.07713579431300195
25217,KEI_KF04_KO101_cnv,KEI_KM04_KO101_cnv,K,,KO101,0.09640527679793556
25218,KEI_KF04_KO101_cnv,KEI_KM05_KO101_cnv,K,,KO101,0.1294987875550483
25219,KEI_KF04_KO101_cnv,KEI_KM06_KO101_cnv,K,,KO101,0.1381003669697428
25220,KEI_KF04_KO102_cnv,KEI_KF05_KO102_cnv,K,,KO102,0.07824035740095832
25221,KEI_KF04_KO102_cnv,KEI_KF06_KO102_cnv,K,,KO102,0.08440368397883052
25222,KEI_KF04_KO102_cnv,KEI_KM01_KO102_cnv,K,,KO102,0.1289469820751622
25223,KEI_KF04_KO102_cnv,KEI_KM03_KO102_cnv,K,,KO102,0.1137208264919957
25224,KEI_KF04_KO102_cnv,KEI_KM04_KO102_cnv,K,,KO102,0.1116318860838332
25225,KEI_KF04_KO102_cnv,KEI_KM05_KO102_cnv,K,,KO102,0.109220445573729
25226,KEI_KF04_KO102_cnv,KEI_KM06_KO102_cnv,K,,KO102,0.1566080268117877
25227,KEI_KF04_KO103_cnv,KEI_KF05_KO103_cnv,K,,KO103,0.1168038400759044
25228,KEI_KF04_KO103_cnv,KEI_KF06_KO103_cnv,K,,KO103,0.08371777191596445
25229,KEI_KF04_KO103_cnv,KEI_KM01_KO103_cnv,K,,KO103,0.08967145437901017
25230,KEI_KF04_KO103_cnv,KEI_KM03_KO103_cnv,K,,KO103,0.1363175379940221
25231,KEI_KF04_KO103_cnv,KEI_KM04_KO103_cnv,K,,KO103,0.1247238344972601
25232,KEI_KF04_KO103_cnv,KEI_KM05_KO103_cnv,K,,KO103,0.1196464246866062
25233,KEI_KF04_KO103_cnv,KEI_KM06_KO103_cnv,K,,KO103,0.1428003293083762
25234,KEI_KF04_KO104_cnv,KEI_KF05_KO104_cnv,K,,KO104,0.1081011397280084
25235,KEI_KF04_KO104_cnv,KEI_KF06_KO104_cnv,K,,KO104,0.1038671389910703
25236,KEI_KF04_KO104_cnv,KEI_KM01_KO104_cnv,K,,KO104,0.1349664802605688
25237,KEI_KF04_KO104_cnv,KEI_KM03_KO104_cnv,K,,KO104,0.1432792124830237
25238,KEI_KF04_KO104_cnv,KEI_KM04_KO104_cnv,K,,KO104,0.16423584487037302
25239,KEI_KF04_KO104_cnv,KEI_KM05_KO104_cnv,K,,KO104,0.1459963518157678
25240,KEI_KF04_KO104_cnv,KEI_KM06_KO104_cnv,K,,KO104,0.16798975322483498
25241,KEI_KF04_KO105_cnv,KEI_KF05_KO105_cnv,K,,KO105,0.1507940432061662
25242,KEI_KF04_KO105_cnv,KEI_KF06_KO105_cnv,K,,KO105,0.12644299683955698
25243,KEI_KF04_KO105_cnv,KEI_KM01_KO105_cnv,K,,KO105,0.1447208754892217
25244,KEI_KF04_KO105_cnv,KEI_KM03_KO105_cnv,K,,KO105,0.1082515465657651
25245,KEI_KF04_KO105_cnv,KEI_KM04_KO105_cnv,K,,KO105,0.1252844042426434
25246,KEI_KF04_KO105_cnv,KEI_KM05_KO105_cnv,K,,KO105,0.1249329783021152
25247,KEI_KF04_KO105_cnv,KEI_KM06_KO105_cnv,K,,KO105,0.1516419917170574
25248,KEI_KF04_KO106_cnv,KEI_KF05_KO106_cnv,K,,KO106,0.08902623486199851
25249,KEI_KF04_KO106_cnv,KEI_KF06_KO106_cnv,K,,KO106,0.1051859480740416
25250,KEI_KF04_KO106_cnv,KEI_KM01_KO106_cnv,K,,KO106,0.1493845940295762
25251,KEI_KF04_KO106_cnv,KEI_KM03_KO106_cnv,K,,KO106,0.09844585466843843
25252,KEI_KF04_KO106_cnv,KEI_KM04_KO106_cnv,K,,KO106,0.09354995599348426
25253,KEI_KF04_KO106_cnv,KEI_KM05_KO106_cnv,K,,KO106,0.1048782061341134
25254,KEI_KF04_KO106_cnv,KEI_KM06_KO106_cnv,K,,KO106,0.144057461202599
25255,KEI_KF04_KO107_cnv,KEI_KF05_KO107_cnv,K,,KO107,0.07107394381792467
25256,KEI_KF04_KO107_cnv,KEI_KF06_KO107_cnv,K,,KO107,0.06480799008697309
25257,KEI_KF04_KO107_cnv,KEI_KM01_KO107_cnv,K,,KO107,0.09944383311060108
25258,KEI_KF04_KO107_cnv,KEI_KM03_KO107_cnv,K,,KO107,0.09273470357779537
25259,KEI_KF04_KO107_cnv,KEI_KM04_KO107_cnv,K,,KO107,0.1017192936801887
25260,KEI_KF04_KO107_cnv,KEI_KM05_KO107_cnv,K,,KO107,0.08726602489593653
25261,KEI_KF04_KO107_cnv,KEI_KM06_KO107_cnv,K,,KO107,0.1352198078565137
