,speaker1,speaker2,grp,part,sent,Distance
18255,KEI_EF04_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,0.2871403541287068
18256,KEI_EF04_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,0.274130773703148
18257,KEI_EF04_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,0.2392664392716692
18258,KEI_EF04_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,0.2246003616905305
18259,KEI_EF04_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,0.2660239902078201
18260,KEI_EF04_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,0.2701713539514557
18261,KEI_EF04_EN111_cnv,KEI_EF05_EN111_cnv,E,,EN111,0.0959777792755795
18262,KEI_EF04_EN111_cnv,KEI_EF07_EN111_cnv,E,,EN111,0.07291807704515567
18263,KEI_EF04_EN111_cnv,KEI_EF08_EN111_cnv,E,,EN111,0.0907446914324461
18264,KEI_EF04_EN111_cnv,KEI_EF09_EN111_cnv,E,,EN111,0.1410500716056756
18265,KEI_EF04_EN111_cnv,KEI_EM01_EN111_cnv,E,,EN111,0.1180698176640503
18266,KEI_EF04_EN111_cnv,KEI_EM02_EN111_cnv,E,,EN111,0.1093497516282034
18267,KEI_EF04_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,0.07099537288142325
18268,KEI_EF04_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,0.1073068379973939
18269,KEI_EF04_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,0.1356017697935706
18270,KEI_EF04_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,0.2323434800057354
18271,KEI_EF04_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,0.1413223778609425
18272,KEI_EF04_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,0.1422458226390109
18273,KEI_EF04_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,0.3788812407811873
18274,KEI_EF04_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,0.3164598874291707
18275,KEI_EF04_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,0.1262911228824214
18276,KEI_EF04_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,0.1914415110416092
18277,KEI_EF04_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,0.09976267241486256
18278,KEI_EF04_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,0.1610307618070589
18279,KEI_EF04_EN112_cnv,KEI_EF05_EN112_cnv,E,,EN112,0.07537049450930756
18280,KEI_EF04_EN112_cnv,KEI_EF07_EN112_cnv,E,,EN112,0.09282187790651428
18281,KEI_EF04_EN112_cnv,KEI_EF08_EN112_cnv,E,,EN112,0.1161711202650444
18282,KEI_EF04_EN112_cnv,KEI_EF09_EN112_cnv,E,,EN112,0.1542250121120904
18283,KEI_EF04_EN112_cnv,KEI_EM01_EN112_cnv,E,,EN112,0.08157030741511019
18284,KEI_EF04_EN112_cnv,KEI_EM02_EN112_cnv,E,,EN112,0.07314326569685674
18285,KEI_EF04_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,0.1190535187285621
18286,KEI_EF04_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,0.1003687858176225
18287,KEI_EF04_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,0.1235018631247587
18288,KEI_EF04_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,0.2540258594437644
18289,KEI_EF04_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,0.1524533124418465
18290,KEI_EF04_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,0.1556117049035947
18291,KEI_EF04_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,0.4436572431352835
18292,KEI_EF04_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,0.2451321674529837
18293,KEI_EF04_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,0.1324676658171358
18294,KEI_EF04_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,0.2030461608392669
18295,KEI_EF04_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,0.09550930992649166
18296,KEI_EF04_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,0.1456964115950533
18297,KEI_EF04_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,0.28231102160704497
18298,KEI_EF05_EN097_cnv,KEI_EF07_EN097_cnv,E,,EN097,0.1828474076534601
18299,KEI_EF05_EN097_cnv,KEI_EF08_EN097_cnv,E,,EN097,0.0917632096817292
18300,KEI_EF05_EN097_cnv,KEI_EF09_EN097_cnv,E,,EN097,0.06826405498819416
18301,KEI_EF05_EN097_cnv,KEI_EM01_EN097_cnv,E,,EN097,0.4054357592684015
18302,KEI_EF05_EN097_cnv,KEI_EM02_EN097_cnv,E,,EN097,0.2287652890329706
18303,KEI_EF05_EN097_cnv,KEI_EM03_EN097_cnv,E,,EN097,0.1375520230891873
18304,KEI_EF05_EN097_cnv,KEI_EM05_EN097_cnv,E,,EN097,0.2929147475920425
18305,KEI_EF05_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,0.1546305639860742
18306,KEI_EF05_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,0.3619227216887229
18307,KEI_EF05_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,0.2797641326394405
18308,KEI_EF05_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,0.6054141956843101
18309,KEI_EF05_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,0.4483003026293645
18310,KEI_EF05_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,0.4901355101296322
18311,KEI_EF05_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,0.298968021848104
18312,KEI_EF05_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,0.2889613266021191
18313,KEI_EF05_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,0.2774698943360482
18314,KEI_EF05_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,0.2385453639650252
18315,KEI_EF05_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,0.3524216932098018
18316,KEI_EF05_EN098_cnv,KEI_EF07_EN098_cnv,E,,EN098,0.1517265962230273
18317,KEI_EF05_EN098_cnv,KEI_EF08_EN098_cnv,E,,EN098,0.3411306735970829
18318,KEI_EF05_EN098_cnv,KEI_EF09_EN098_cnv,E,,EN098,0.3193039503322527
18319,KEI_EF05_EN098_cnv,KEI_EM01_EN098_cnv,E,,EN098,0.24466663734830604
18320,KEI_EF05_EN098_cnv,KEI_EM02_EN098_cnv,E,,EN098,0.2744334387742646
18321,KEI_EF05_EN098_cnv,KEI_EM03_EN098_cnv,E,,EN098,0.1952347448456336
18322,KEI_EF05_EN098_cnv,KEI_EM05_EN098_cnv,E,,EN098,0.1475642370852439
18323,KEI_EF05_EN098_cnv,KEI_EM06_EN098_cnv,E,,EN098,0.1873844567702129
18324,KEI_EF05_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,0.3109027200869073
18325,KEI_EF05_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,0.2430022078102702
18326,KEI_EF05_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,0.20811543089346302
18327,KEI_EF05_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,0.5145726861887072
18328,KEI_EF05_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,0.2455031777291252
18329,KEI_EF05_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,0.2001977731876499
18330,KEI_EF05_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,0.1890610019741945
18331,KEI_EF05_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,0.2567316555552115
18332,KEI_EF05_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,0.3191505129370676
18333,KEI_EF05_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,0.3212272462687585
18334,KEI_EF05_EN099_cnv,KEI_EF07_EN099_cnv,E,,EN099,0.1256840942264003
18335,KEI_EF05_EN099_cnv,KEI_EF08_EN099_cnv,E,,EN099,0.1002754238408611
18336,KEI_EF05_EN099_cnv,KEI_EF09_EN099_cnv,E,,EN099,0.25326061933189004
18337,KEI_EF05_EN099_cnv,KEI_EM01_EN099_cnv,E,,EN099,0.3732423112368988
18338,KEI_EF05_EN099_cnv,KEI_EM02_EN099_cnv,E,,EN099,0.0988605048923658
18339,KEI_EF05_EN099_cnv,KEI_EM03_EN099_cnv,E,,EN099,0.1151955458210182
18340,KEI_EF05_EN099_cnv,KEI_EM05_EN099_cnv,E,,EN099,0.09335972960207872
18341,KEI_EF05_EN099_cnv,KEI_EM06_EN099_cnv,E,,EN099,0.1913968958105544
18342,KEI_EF05_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,0.1569982715937751
18343,KEI_EF05_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,0.1255452332957257
18344,KEI_EF05_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,0.1682966669504439
18345,KEI_EF05_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,0.1950094399646033
18346,KEI_EF05_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,0.3487530140963449
18347,KEI_EF05_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,0.1749218560585408
18348,KEI_EF05_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,0.1475159529183885
18349,KEI_EF05_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,0.1112093569236535
18350,KEI_EF05_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,0.1863164045233729
18351,KEI_EF05_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,0.1231842815561394
18352,KEI_EF05_EN100_cnv,KEI_EF07_EN100_cnv,E,,EN100,0.1605996735258527
18353,KEI_EF05_EN100_cnv,KEI_EF08_EN100_cnv,E,,EN100,0.1451119688464131
18354,KEI_EF05_EN100_cnv,KEI_EF09_EN100_cnv,E,,EN100,0.1744003489516389
18355,KEI_EF05_EN100_cnv,KEI_EM01_EN100_cnv,E,,EN100,0.2452785177902751
18356,KEI_EF05_EN100_cnv,KEI_EM02_EN100_cnv,E,,EN100,0.1309463267929707
18357,KEI_EF05_EN100_cnv,KEI_EM03_EN100_cnv,E,,EN100,0.1917791654143368
18358,KEI_EF05_EN100_cnv,KEI_EM05_EN100_cnv,E,,EN100,0.1800428885880963
18359,KEI_EF05_EN100_cnv,KEI_EM06_EN100_cnv,E,,EN100,0.2181056422285001
18360,KEI_EF05_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,0.3000266256927691
18361,KEI_EF05_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,0.2318547517804277
18362,KEI_EF05_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,0.3069672231386115
18363,KEI_EF05_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,0.5260105710315028
18364,KEI_EF05_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,0.3898235748068833
18365,KEI_EF05_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,0.2186613251367809
18366,KEI_EF05_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,0.3434097222026894
18367,KEI_EF05_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,0.2776064545424349
18368,KEI_EF05_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,0.2007068270381523
18369,KEI_EF05_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,0.268578991533495
18370,KEI_EF05_EN101_cnv,KEI_EF07_EN101_cnv,E,,EN101,0.1488248667074001
18371,KEI_EF05_EN101_cnv,KEI_EF08_EN101_cnv,E,,EN101,0.1911607802059436
18372,KEI_EF05_EN101_cnv,KEI_EF09_EN101_cnv,E,,EN101,0.2646019320688749
18373,KEI_EF05_EN101_cnv,KEI_EM01_EN101_cnv,E,,EN101,0.1934554396336936
18374,KEI_EF05_EN101_cnv,KEI_EM02_EN101_cnv,E,,EN101,0.2018976326436414
18375,KEI_EF05_EN101_cnv,KEI_EM03_EN101_cnv,E,,EN101,0.2540241107941094
18376,KEI_EF05_EN101_cnv,KEI_EM05_EN101_cnv,E,,EN101,0.2285338631936393
18377,KEI_EF05_EN101_cnv,KEI_EM06_EN101_cnv,E,,EN101,0.3222012082787995
18378,KEI_EF05_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,0.3279316986519714
18379,KEI_EF05_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,0.3458333780898805
18380,KEI_EF05_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,0.3012121633639553
18381,KEI_EF05_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,0.5884917161424436
18382,KEI_EF05_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,0.3982133962913544
18383,KEI_EF05_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,0.3080249114148149
18384,KEI_EF05_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,0.4456218453345105
18385,KEI_EF05_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,0.3037176946944513
18386,KEI_EF05_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,0.2187412261981448
18387,KEI_EF05_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,0.3660718332632772
18388,KEI_EF05_EN102_cnv,KEI_EF07_EN102_cnv,E,,EN102,0.08164542389405936
18389,KEI_EF05_EN102_cnv,KEI_EF08_EN102_cnv,E,,EN102,0.1071946146506924
18390,KEI_EF05_EN102_cnv,KEI_EF09_EN102_cnv,E,,EN102,0.1264445040389445
18391,KEI_EF05_EN102_cnv,KEI_EM01_EN102_cnv,E,,EN102,0.1255802856204473
18392,KEI_EF05_EN102_cnv,KEI_EM02_EN102_cnv,E,,EN102,0.2328883943081954
18393,KEI_EF05_EN102_cnv,KEI_EM03_EN102_cnv,E,,EN102,0.1207170385592709
18394,KEI_EF05_EN102_cnv,KEI_EM05_EN102_cnv,E,,EN102,0.1332217058494722
18395,KEI_EF05_EN102_cnv,KEI_EM06_EN102_cnv,E,,EN102,0.1871925358606936
18396,KEI_EF05_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,0.3592787759401065
18397,KEI_EF05_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,0.1476547085219322
18398,KEI_EF05_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,0.14766566005787699
18399,KEI_EF05_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,0.2882734944417996
18400,KEI_EF05_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,0.2521953391648796
18401,KEI_EF05_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,0.1515941199333187
18402,KEI_EF05_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,0.1756554637459893
18403,KEI_EF05_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,0.1619955497349624
18404,KEI_EF05_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,0.2012652853391876
18405,KEI_EF05_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,0.1735157864869809
18406,KEI_EF05_EN103_cnv,KEI_EF07_EN103_cnv,E,,EN103,0.2603838557279103
18407,KEI_EF05_EN103_cnv,KEI_EF08_EN103_cnv,E,,EN103,0.22041261123255998
18408,KEI_EF05_EN103_cnv,KEI_EF09_EN103_cnv,E,,EN103,0.2325533277193599
18409,KEI_EF05_EN103_cnv,KEI_EM01_EN103_cnv,E,,EN103,0.2933725344025385
18410,KEI_EF05_EN103_cnv,KEI_EM02_EN103_cnv,E,,EN103,0.3180597942911989
18411,KEI_EF05_EN103_cnv,KEI_EM03_EN103_cnv,E,,EN103,0.2449494076044847
18412,KEI_EF05_EN103_cnv,KEI_EM05_EN103_cnv,E,,EN103,0.2410721649183491
18413,KEI_EF05_EN103_cnv,KEI_EM06_EN103_cnv,E,,EN103,0.2838651807515732
18414,KEI_EF05_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,0.4236920804122201
18415,KEI_EF05_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,0.3054167924087265
18416,KEI_EF05_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,0.3717694437610664
18417,KEI_EF05_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,0.4120015015538246
18418,KEI_EF05_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,0.5037877532332882
18419,KEI_EF05_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,0.26686839331747
18420,KEI_EF05_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,0.5043711872878937
18421,KEI_EF05_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,0.2914274016707121
18422,KEI_EF05_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,0.4050446535585981
18423,KEI_EF05_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,0.4668470258272463
18424,KEI_EF05_EN104_cnv,KEI_EF07_EN104_cnv,E,,EN104,0.1255450887736632
18425,KEI_EF05_EN104_cnv,KEI_EF08_EN104_cnv,E,,EN104,0.1469068944213017
18426,KEI_EF05_EN104_cnv,KEI_EF09_EN104_cnv,E,,EN104,0.1576983228675611
18427,KEI_EF05_EN104_cnv,KEI_EM01_EN104_cnv,E,,EN104,0.1319035138207778
18428,KEI_EF05_EN104_cnv,KEI_EM02_EN104_cnv,E,,EN104,0.1860952782288895
18429,KEI_EF05_EN104_cnv,KEI_EM03_EN104_cnv,E,,EN104,0.1418923677450087
18430,KEI_EF05_EN104_cnv,KEI_EM05_EN104_cnv,E,,EN104,0.1950636865681116
18431,KEI_EF05_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,0.1301086221005051
18432,KEI_EF05_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,0.2055807677643429
18433,KEI_EF05_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,0.150385522159254
18434,KEI_EF05_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,0.1864564381438931
18435,KEI_EF05_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,0.3924002758544088
18436,KEI_EF05_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,0.175347834627182
18437,KEI_EF05_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,0.1810329530607241
18438,KEI_EF05_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,0.1587730319909083
18439,KEI_EF05_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,0.198725756950809
18440,KEI_EF05_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,0.189915216438457
18441,KEI_EF05_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,0.2132895716346163
18442,KEI_EF05_EN105_cnv,KEI_EF07_EN105_cnv,E,,EN105,0.1890343775917357
18443,KEI_EF05_EN105_cnv,KEI_EF08_EN105_cnv,E,,EN105,0.1833288964127437
18444,KEI_EF05_EN105_cnv,KEI_EF09_EN105_cnv,E,,EN105,0.1561689962485776
18445,KEI_EF05_EN105_cnv,KEI_EM01_EN105_cnv,E,,EN105,0.1808198357575106
18446,KEI_EF05_EN105_cnv,KEI_EM02_EN105_cnv,E,,EN105,0.1496473462187702
18447,KEI_EF05_EN105_cnv,KEI_EM03_EN105_cnv,E,,EN105,0.1552338158222843
18448,KEI_EF05_EN105_cnv,KEI_EM05_EN105_cnv,E,,EN105,0.1650718676389525
18449,KEI_EF05_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,0.2545018140810927
18450,KEI_EF05_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,0.3289484527235849
18451,KEI_EF05_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,0.2527947958891471
18452,KEI_EF05_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,0.1868478481424683
18453,KEI_EF05_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,0.4105122057647391
18454,KEI_EF05_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,0.4450512589654356
18455,KEI_EF05_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,0.1532461519548595
18456,KEI_EF05_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,0.2636476828676044
18457,KEI_EF05_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,0.2681893274341624
18458,KEI_EF05_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,0.2393406724031284
18459,KEI_EF05_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,0.2376879301737658
18460,KEI_EF05_EN106_cnv,KEI_EF07_EN106_cnv,E,,EN106,0.2265539924861873
18461,KEI_EF05_EN106_cnv,KEI_EF08_EN106_cnv,E,,EN106,0.2079070156348221
18462,KEI_EF05_EN106_cnv,KEI_EF09_EN106_cnv,E,,EN106,0.143352280243104
18463,KEI_EF05_EN106_cnv,KEI_EM01_EN106_cnv,E,,EN106,0.1670583541165586
18464,KEI_EF05_EN106_cnv,KEI_EM02_EN106_cnv,E,,EN106,0.1292858185349284
18465,KEI_EF05_EN106_cnv,KEI_EM03_EN106_cnv,E,,EN106,0.2308152091590774
18466,KEI_EF05_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,0.1960067869639492
18467,KEI_EF05_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,0.1285583186530643
18468,KEI_EF05_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,0.2600976048797028
18469,KEI_EF05_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,0.1345162324199893
18470,KEI_EF05_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,0.1636008650410928
18471,KEI_EF05_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,0.3953403664333424
18472,KEI_EF05_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,0.4249968802226115
18473,KEI_EF05_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,0.1378455152409165
18474,KEI_EF05_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,0.1451653867228856
18475,KEI_EF05_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,0.14251043121094
18476,KEI_EF05_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,0.150247826554044
18477,KEI_EF05_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,0.1557012151099662
18478,KEI_EF05_EN107_cnv,KEI_EF07_EN107_cnv,E,,EN107,0.08396539826505879
18479,KEI_EF05_EN107_cnv,KEI_EF08_EN107_cnv,E,,EN107,0.07223817282549674
18480,KEI_EF05_EN107_cnv,KEI_EF09_EN107_cnv,E,,EN107,0.09066706363840707
18481,KEI_EF05_EN107_cnv,KEI_EM01_EN107_cnv,E,,EN107,0.1766532405349688
18482,KEI_EF05_EN107_cnv,KEI_EM02_EN107_cnv,E,,EN107,0.0998289831427401
18483,KEI_EF05_EN107_cnv,KEI_EM03_EN107_cnv,E,,EN107,0.1636704215886162
18484,KEI_EF05_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,0.09987963339596982
18485,KEI_EF05_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,0.117144861748276
18486,KEI_EF05_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,0.2589849929453598
18487,KEI_EF05_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,0.1388714293184966
18488,KEI_EF05_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,0.1718209358611866
18489,KEI_EF05_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,0.2984284832711624
18490,KEI_EF05_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,0.3120094546516741
18491,KEI_EF05_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,0.2057933381175263
18492,KEI_EF05_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,0.224541993160417
18493,KEI_EF05_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,0.1695549418216652
18494,KEI_EF05_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,0.1150763904956855
18495,KEI_EF05_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,0.2355346006358187
18496,KEI_EF05_EN108_cnv,KEI_EF07_EN108_cnv,E,,EN108,0.1054806762977555
18497,KEI_EF05_EN108_cnv,KEI_EF08_EN108_cnv,E,,EN108,0.09671947930084357
18498,KEI_EF05_EN108_cnv,KEI_EF09_EN108_cnv,E,,EN108,0.1450735626791338
18499,KEI_EF05_EN108_cnv,KEI_EM01_EN108_cnv,E,,EN108,0.1375653454783344
18500,KEI_EF05_EN108_cnv,KEI_EM02_EN108_cnv,E,,EN108,0.1241598408453627
18501,KEI_EF05_EN108_cnv,KEI_EM03_EN108_cnv,E,,EN108,0.1547478990651766
18502,KEI_EF05_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,0.1616304514036425
18503,KEI_EF05_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,0.1320234737335174
18504,KEI_EF05_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,0.2461721907597072
18505,KEI_EF05_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,0.2390620022300927
18506,KEI_EF05_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,0.3086055827338601
18507,KEI_EF05_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,0.35887194683499896
18508,KEI_EF05_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,0.3535430443966348
18509,KEI_EF05_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,0.2688894445158271
18510,KEI_EF05_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,0.2687278513269697
18511,KEI_EF05_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,0.1827050092791873
18512,KEI_EF05_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,0.1562414281033236
18513,KEI_EF05_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,0.2576875313990784
18514,KEI_EF05_EN109_cnv,KEI_EF07_EN109_cnv,E,,EN109,0.08812888293366307
18515,KEI_EF05_EN109_cnv,KEI_EF08_EN109_cnv,E,,EN109,0.113293622334169
18516,KEI_EF05_EN109_cnv,KEI_EF09_EN109_cnv,E,,EN109,0.1358532998604573
18517,KEI_EF05_EN109_cnv,KEI_EM01_EN109_cnv,E,,EN109,0.0945565558397672
18518,KEI_EF05_EN109_cnv,KEI_EM02_EN109_cnv,E,,EN109,0.09148028937958798
18519,KEI_EF05_EN109_cnv,KEI_EM03_EN109_cnv,E,,EN109,0.1138708251371437
18520,KEI_EF05_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,0.1718591847307545
18521,KEI_EF05_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,0.3121020058258722
18522,KEI_EF05_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,0.2779642259661865
18523,KEI_EF05_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,0.2121007134355399
18524,KEI_EF05_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,0.2036334967263241
18525,KEI_EF05_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,0.3617663633663558
