,speaker1,speaker2,grp,part,sent,Distance
11582,KEI_EM02_EN069_cnv,KEI_EM06_EN069_cnv,E,,EN069,0.07135311426920883
11583,KEI_EM02_EN069_cnv,KEI_KF01_EN069_cnv,BT,,EN069,0.2330130297183553
11584,KEI_EM02_EN069_cnv,KEI_KF03_EN069_cnv,BT,,EN069,0.1246524396617103
11585,KEI_EM02_EN069_cnv,KEI_KF04_EN069_cnv,BT,,EN069,0.1363046063608728
11586,KEI_EM02_EN069_cnv,KEI_KF05_EN069_cnv,BT,,EN069,0.3490548360846047
11587,KEI_EM02_EN069_cnv,KEI_KF06_EN069_cnv,BT,,EN069,0.2141779292453963
11588,KEI_EM02_EN069_cnv,KEI_KM01_EN069_cnv,BT,,EN069,0.09251989695499528
11589,KEI_EM02_EN069_cnv,KEI_KM03_EN069_cnv,BT,,EN069,0.2401613612193165
11590,KEI_EM02_EN069_cnv,KEI_KM04_EN069_cnv,BT,,EN069,0.06455074711931197
11591,KEI_EM02_EN069_cnv,KEI_KM05_EN069_cnv,BT,,EN069,0.1030601447651366
11592,KEI_EM02_EN069_cnv,KEI_KM06_EN069_cnv,BT,,EN069,0.2226476593802505
11593,KEI_EM02_EN070_cnv,KEI_EM03_EN070_cnv,E,,EN070,0.07544190167443415
11594,KEI_EM02_EN070_cnv,KEI_EM05_EN070_cnv,E,,EN070,0.2284480901647158
11595,KEI_EM02_EN070_cnv,KEI_EM06_EN070_cnv,E,,EN070,0.08315658332408535
11596,KEI_EM02_EN070_cnv,KEI_KF01_EN070_cnv,BT,,EN070,0.2827475689824372
11597,KEI_EM02_EN070_cnv,KEI_KF03_EN070_cnv,BT,,EN070,0.2625901661295261
11598,KEI_EM02_EN070_cnv,KEI_KF04_EN070_cnv,BT,,EN070,0.2765976142527672
11599,KEI_EM02_EN070_cnv,KEI_KF05_EN070_cnv,BT,,EN070,0.43071039064407796
11600,KEI_EM02_EN070_cnv,KEI_KF06_EN070_cnv,BT,,EN070,0.3781592537767152
11601,KEI_EM02_EN070_cnv,KEI_KM01_EN070_cnv,BT,,EN070,0.2808661550322269
11602,KEI_EM02_EN070_cnv,KEI_KM03_EN070_cnv,BT,,EN070,0.2758910502288791
11603,KEI_EM02_EN070_cnv,KEI_KM04_EN070_cnv,BT,,EN070,0.1902916466979652
11604,KEI_EM02_EN070_cnv,KEI_KM05_EN070_cnv,BT,,EN070,0.2920167684563756
11605,KEI_EM02_EN070_cnv,KEI_KM06_EN070_cnv,BT,,EN070,0.2434908236595099
11606,KEI_EM02_EN071_cnv,KEI_EM03_EN071_cnv,E,,EN071,0.08460377800894109
11607,KEI_EM02_EN071_cnv,KEI_EM05_EN071_cnv,E,,EN071,0.1741553140481222
11608,KEI_EM02_EN071_cnv,KEI_EM06_EN071_cnv,E,,EN071,0.1388101211077175
11609,KEI_EM02_EN071_cnv,KEI_KF01_EN071_cnv,BT,,EN071,0.3850882195023183
11610,KEI_EM02_EN071_cnv,KEI_KF03_EN071_cnv,BT,,EN071,0.1153426421203723
11611,KEI_EM02_EN071_cnv,KEI_KF04_EN071_cnv,BT,,EN071,0.1768085159250372
11612,KEI_EM02_EN071_cnv,KEI_KF05_EN071_cnv,BT,,EN071,0.2783561063115368
11613,KEI_EM02_EN071_cnv,KEI_KF06_EN071_cnv,BT,,EN071,0.1555126722139711
11614,KEI_EM02_EN071_cnv,KEI_KM01_EN071_cnv,BT,,EN071,0.1254306165688074
11615,KEI_EM02_EN071_cnv,KEI_KM03_EN071_cnv,BT,,EN071,0.2784944137315848
11616,KEI_EM02_EN071_cnv,KEI_KM04_EN071_cnv,BT,,EN071,0.1100972959684951
11617,KEI_EM02_EN071_cnv,KEI_KM05_EN071_cnv,BT,,EN071,0.1134317718195654
11618,KEI_EM02_EN071_cnv,KEI_KM06_EN071_cnv,BT,,EN071,0.171603684324599
11619,KEI_EM02_EN072_cnv,KEI_EM03_EN072_cnv,E,,EN072,0.07555324913794037
11620,KEI_EM02_EN072_cnv,KEI_EM05_EN072_cnv,E,,EN072,0.1168597866051156
11621,KEI_EM02_EN072_cnv,KEI_EM06_EN072_cnv,E,,EN072,0.1769668947148315
11622,KEI_EM02_EN072_cnv,KEI_KF01_EN072_cnv,BT,,EN072,0.2799510567071178
11623,KEI_EM02_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,0.1836710952434261
11624,KEI_EM02_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,0.1981992744978087
11625,KEI_EM02_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,0.44498354057512396
11626,KEI_EM02_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,0.2425983184890562
11627,KEI_EM02_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,0.1607457827721636
11628,KEI_EM02_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,0.2156309104360584
11629,KEI_EM02_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,0.233864694788113
11630,KEI_EM02_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,0.1887303462690816
11631,KEI_EM02_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,0.2218227141517604
11632,KEI_EM03_EN049_cnv,KEI_EM05_EN049_cnv,E,,EN049,0.06780558220291508
11633,KEI_EM03_EN049_cnv,KEI_EM06_EN049_cnv,E,,EN049,0.100334350489584
11634,KEI_EM03_EN049_cnv,KEI_KF01_EN049_cnv,BT,,EN049,0.2132139556425375
11635,KEI_EM03_EN049_cnv,KEI_KF03_EN049_cnv,BT,,EN049,0.2208967482556574
11636,KEI_EM03_EN049_cnv,KEI_KF04_EN049_cnv,BT,,EN049,0.3260977054584684
11637,KEI_EM03_EN049_cnv,KEI_KF05_EN049_cnv,BT,,EN049,0.5129942637325005
11638,KEI_EM03_EN049_cnv,KEI_KF06_EN049_cnv,BT,,EN049,0.284017988208448
11639,KEI_EM03_EN049_cnv,KEI_KM01_EN049_cnv,BT,,EN049,0.1785314724922049
11640,KEI_EM03_EN049_cnv,KEI_KM03_EN049_cnv,BT,,EN049,0.3137863321166502
11641,KEI_EM03_EN049_cnv,KEI_KM04_EN049_cnv,BT,,EN049,0.09417993307509692
11642,KEI_EM03_EN049_cnv,KEI_KM05_EN049_cnv,BT,,EN049,0.2640423101818716
11643,KEI_EM03_EN049_cnv,KEI_KM06_EN049_cnv,BT,,EN049,0.4003229528549533
11644,KEI_EM03_EN050_cnv,KEI_EM05_EN050_cnv,E,,EN050,0.07846765606685636
11645,KEI_EM03_EN050_cnv,KEI_EM06_EN050_cnv,E,,EN050,0.06906668496122198
11646,KEI_EM03_EN050_cnv,KEI_KF01_EN050_cnv,BT,,EN050,0.2675897776241937
11647,KEI_EM03_EN050_cnv,KEI_KF03_EN050_cnv,BT,,EN050,0.2420575607852718
11648,KEI_EM03_EN050_cnv,KEI_KF04_EN050_cnv,BT,,EN050,0.20472469341820002
11649,KEI_EM03_EN050_cnv,KEI_KF05_EN050_cnv,BT,,EN050,0.5977845323399081
11650,KEI_EM03_EN050_cnv,KEI_KF06_EN050_cnv,BT,,EN050,0.2313682914970678
11651,KEI_EM03_EN050_cnv,KEI_KM01_EN050_cnv,BT,,EN050,0.1135456242644319
11652,KEI_EM03_EN050_cnv,KEI_KM03_EN050_cnv,BT,,EN050,0.2882249574860508
11653,KEI_EM03_EN050_cnv,KEI_KM04_EN050_cnv,BT,,EN050,0.1693892253808027
11654,KEI_EM03_EN050_cnv,KEI_KM05_EN050_cnv,BT,,EN050,0.1432996604171531
11655,KEI_EM03_EN050_cnv,KEI_KM06_EN050_cnv,BT,,EN050,0.2692870604088347
11656,KEI_EM03_EN051_cnv,KEI_EM05_EN051_cnv,E,,EN051,0.09708166366779206
11657,KEI_EM03_EN051_cnv,KEI_EM06_EN051_cnv,E,,EN051,0.1898407496680479
11658,KEI_EM03_EN051_cnv,KEI_KF01_EN051_cnv,BT,,EN051,0.2388453546462991
11659,KEI_EM03_EN051_cnv,KEI_KF03_EN051_cnv,BT,,EN051,0.1203455000637659
11660,KEI_EM03_EN051_cnv,KEI_KF04_EN051_cnv,BT,,EN051,0.130436326183294
11661,KEI_EM03_EN051_cnv,KEI_KF05_EN051_cnv,BT,,EN051,0.4448248332517609
11662,KEI_EM03_EN051_cnv,KEI_KF06_EN051_cnv,BT,,EN051,0.1613944243848319
11663,KEI_EM03_EN051_cnv,KEI_KM01_EN051_cnv,BT,,EN051,0.1763193699539988
11664,KEI_EM03_EN051_cnv,KEI_KM03_EN051_cnv,BT,,EN051,0.1632036201724755
11665,KEI_EM03_EN051_cnv,KEI_KM04_EN051_cnv,BT,,EN051,0.08118421340582219
11666,KEI_EM03_EN051_cnv,KEI_KM05_EN051_cnv,BT,,EN051,0.1651628353346479
11667,KEI_EM03_EN051_cnv,KEI_KM06_EN051_cnv,BT,,EN051,0.27878535822601097
11668,KEI_EM03_EN052_cnv,KEI_EM05_EN052_cnv,E,,EN052,0.1010840403089517
11669,KEI_EM03_EN052_cnv,KEI_EM06_EN052_cnv,E,,EN052,0.09208899373575424
11670,KEI_EM03_EN052_cnv,KEI_KF01_EN052_cnv,BT,,EN052,0.2249330094120054
11671,KEI_EM03_EN052_cnv,KEI_KF03_EN052_cnv,BT,,EN052,0.1508806662912066
11672,KEI_EM03_EN052_cnv,KEI_KF04_EN052_cnv,BT,,EN052,0.1383951735637836
11673,KEI_EM03_EN052_cnv,KEI_KF05_EN052_cnv,BT,,EN052,0.4201137754330339
11674,KEI_EM03_EN052_cnv,KEI_KF06_EN052_cnv,BT,,EN052,0.1309920316102269
11675,KEI_EM03_EN052_cnv,KEI_KM01_EN052_cnv,BT,,EN052,0.1208007409720162
11676,KEI_EM03_EN052_cnv,KEI_KM03_EN052_cnv,BT,,EN052,0.1031196453757225
11677,KEI_EM03_EN052_cnv,KEI_KM04_EN052_cnv,BT,,EN052,0.08439840352805246
11678,KEI_EM03_EN052_cnv,KEI_KM05_EN052_cnv,BT,,EN052,0.1170602190254116
11679,KEI_EM03_EN052_cnv,KEI_KM06_EN052_cnv,BT,,EN052,0.1062936589207038
11680,KEI_EM03_EN053_cnv,KEI_EM05_EN053_cnv,E,,EN053,0.1405377722263862
11681,KEI_EM03_EN053_cnv,KEI_EM06_EN053_cnv,E,,EN053,0.0668338582129895
11682,KEI_EM03_EN053_cnv,KEI_KF01_EN053_cnv,BT,,EN053,0.4195126012962461
11683,KEI_EM03_EN053_cnv,KEI_KF03_EN053_cnv,BT,,EN053,0.2432868196849606
11684,KEI_EM03_EN053_cnv,KEI_KF04_EN053_cnv,BT,,EN053,0.2546818886498692
11685,KEI_EM03_EN053_cnv,KEI_KF05_EN053_cnv,BT,,EN053,0.3195263197949099
11686,KEI_EM03_EN053_cnv,KEI_KF06_EN053_cnv,BT,,EN053,0.2496409395414808
11687,KEI_EM03_EN053_cnv,KEI_KM01_EN053_cnv,BT,,EN053,0.2977973081186671
11688,KEI_EM03_EN053_cnv,KEI_KM03_EN053_cnv,BT,,EN053,0.2680217575103941
11689,KEI_EM03_EN053_cnv,KEI_KM04_EN053_cnv,BT,,EN053,0.07045492937119388
11690,KEI_EM03_EN053_cnv,KEI_KM05_EN053_cnv,BT,,EN053,0.2127344148185525
11691,KEI_EM03_EN053_cnv,KEI_KM06_EN053_cnv,BT,,EN053,0.1823109221766701
11692,KEI_EM03_EN054_cnv,KEI_EM05_EN054_cnv,E,,EN054,0.1637314108447187
11693,KEI_EM03_EN054_cnv,KEI_EM06_EN054_cnv,E,,EN054,0.2601823675881889
11694,KEI_EM03_EN054_cnv,KEI_KF01_EN054_cnv,BT,,EN054,0.2826905856765894
11695,KEI_EM03_EN054_cnv,KEI_KF03_EN054_cnv,BT,,EN054,0.1575783128619978
11696,KEI_EM03_EN054_cnv,KEI_KF04_EN054_cnv,BT,,EN054,0.2118722786532229
11697,KEI_EM03_EN054_cnv,KEI_KF05_EN054_cnv,BT,,EN054,0.1850776878053336
11698,KEI_EM03_EN054_cnv,KEI_KF06_EN054_cnv,BT,,EN054,0.2556449955834162
11699,KEI_EM03_EN054_cnv,KEI_KM01_EN054_cnv,BT,,EN054,0.1689193334904791
11700,KEI_EM03_EN054_cnv,KEI_KM03_EN054_cnv,BT,,EN054,0.202071599676145
11701,KEI_EM03_EN054_cnv,KEI_KM04_EN054_cnv,BT,,EN054,0.2649557315081827
11702,KEI_EM03_EN054_cnv,KEI_KM05_EN054_cnv,BT,,EN054,0.1384757285074207
11703,KEI_EM03_EN054_cnv,KEI_KM06_EN054_cnv,BT,,EN054,0.1689042183724223
11704,KEI_EM03_EN055_cnv,KEI_EM05_EN055_cnv,E,,EN055,0.09180826329654336
11705,KEI_EM03_EN055_cnv,KEI_EM06_EN055_cnv,E,,EN055,0.0991794028327322
11706,KEI_EM03_EN055_cnv,KEI_KF01_EN055_cnv,BT,,EN055,0.2644670837199313
11707,KEI_EM03_EN055_cnv,KEI_KF03_EN055_cnv,BT,,EN055,0.1372493810129176
11708,KEI_EM03_EN055_cnv,KEI_KF04_EN055_cnv,BT,,EN055,0.2287832566615556
11709,KEI_EM03_EN055_cnv,KEI_KF05_EN055_cnv,BT,,EN055,0.2970039562226358
11710,KEI_EM03_EN055_cnv,KEI_KF06_EN055_cnv,BT,,EN055,0.3179903994903847
11711,KEI_EM03_EN055_cnv,KEI_KM01_EN055_cnv,BT,,EN055,0.1409826364940697
11712,KEI_EM03_EN055_cnv,KEI_KM03_EN055_cnv,BT,,EN055,0.1404469890519784
11713,KEI_EM03_EN055_cnv,KEI_KM04_EN055_cnv,BT,,EN055,0.1716477027955823
11714,KEI_EM03_EN055_cnv,KEI_KM05_EN055_cnv,BT,,EN055,0.1960508278995028
11715,KEI_EM03_EN055_cnv,KEI_KM06_EN055_cnv,BT,,EN055,0.2324970650639877
11716,KEI_EM03_EN056_cnv,KEI_EM05_EN056_cnv,E,,EN056,0.07486680569882379
11717,KEI_EM03_EN056_cnv,KEI_EM06_EN056_cnv,E,,EN056,0.07957900931275147
11718,KEI_EM03_EN056_cnv,KEI_KF01_EN056_cnv,BT,,EN056,0.2855298733144658
11719,KEI_EM03_EN056_cnv,KEI_KF03_EN056_cnv,BT,,EN056,0.1143583175505852
11720,KEI_EM03_EN056_cnv,KEI_KF04_EN056_cnv,BT,,EN056,0.241589760910553
11721,KEI_EM03_EN056_cnv,KEI_KF05_EN056_cnv,BT,,EN056,0.358372036540339
11722,KEI_EM03_EN056_cnv,KEI_KF06_EN056_cnv,BT,,EN056,0.2344123934960407
11723,KEI_EM03_EN056_cnv,KEI_KM01_EN056_cnv,BT,,EN056,0.2037298278164742
11724,KEI_EM03_EN056_cnv,KEI_KM03_EN056_cnv,BT,,EN056,0.3298146940032893
11725,KEI_EM03_EN056_cnv,KEI_KM04_EN056_cnv,BT,,EN056,0.1904401096753035
11726,KEI_EM03_EN056_cnv,KEI_KM05_EN056_cnv,BT,,EN056,0.1460718715526975
11727,KEI_EM03_EN056_cnv,KEI_KM06_EN056_cnv,BT,,EN056,0.1606100929055469
11728,KEI_EM03_EN057_cnv,KEI_EM05_EN057_cnv,E,,EN057,0.07431411215784149
11729,KEI_EM03_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,0.0924805573986479
11730,KEI_EM03_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,0.3053664750104019
11731,KEI_EM03_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,0.2245164648561608
11732,KEI_EM03_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,0.2026244689773194
11733,KEI_EM03_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,0.3090148843081453
11734,KEI_EM03_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,0.3080780846521033
11735,KEI_EM03_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,0.217471582347091
11736,KEI_EM03_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,0.2044146799640722
11737,KEI_EM03_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,0.08712763813107235
11738,KEI_EM03_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,0.25184339672111605
11739,KEI_EM03_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,0.2637038200041986
11740,KEI_EM03_EN058_cnv,KEI_EM05_EN058_cnv,E,,EN058,0.07021188334182607
11741,KEI_EM03_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,0.06816109025007003
11742,KEI_EM03_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,0.2317383143200208
11743,KEI_EM03_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,0.2000212142604993
11744,KEI_EM03_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,0.1635500787667355
11745,KEI_EM03_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,0.3472214850635383
11746,KEI_EM03_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,0.3020938465602309
11747,KEI_EM03_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,0.06429005726645734
11748,KEI_EM03_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,0.2015506825814468
11749,KEI_EM03_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,0.1844000938494632
11750,KEI_EM03_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,0.2032735415016198
11751,KEI_EM03_EN059_cnv,KEI_EM05_EN059_cnv,E,,EN059,0.06513693528823661
11752,KEI_EM03_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,0.06137657385631073
11753,KEI_EM03_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,0.2255347877955754
11754,KEI_EM03_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,0.1568005396068777
11755,KEI_EM03_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,0.1073589155363894
11756,KEI_EM03_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,0.3652455634098433
11757,KEI_EM03_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,0.1966827034892583
11758,KEI_EM03_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,0.1674981936616274
11759,KEI_EM03_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,0.2538509484854577
11760,KEI_EM03_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,0.09266104839179286
11761,KEI_EM03_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,0.1303493097625369
11762,KEI_EM03_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,0.1683835932356862
11763,KEI_EM03_EN060_cnv,KEI_EM05_EN060_cnv,E,,EN060,0.1005127502763318
11764,KEI_EM03_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,0.08980086538092827
11765,KEI_EM03_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,0.20321407534933605
11766,KEI_EM03_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,0.08172950087576412
11767,KEI_EM03_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,0.111789333044939
11768,KEI_EM03_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,0.1977113923758967
11769,KEI_EM03_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,0.1378586216147575
11770,KEI_EM03_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,0.1229879493246478
11771,KEI_EM03_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,0.1921020088265816
11772,KEI_EM03_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,0.09095231889581358
11773,KEI_EM03_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,0.2457357407041975
11774,KEI_EM03_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,0.1810580577846002
11775,KEI_EM03_EN061_cnv,KEI_EM05_EN061_cnv,E,,EN061,0.08255926148393436
11776,KEI_EM03_EN061_cnv,KEI_EM06_EN061_cnv,E,,EN061,0.08879072675776077
11777,KEI_EM03_EN061_cnv,KEI_KF01_EN061_cnv,BT,,EN061,0.41632179711973705
11778,KEI_EM03_EN061_cnv,KEI_KF03_EN061_cnv,BT,,EN061,0.1634590788247279
11779,KEI_EM03_EN061_cnv,KEI_KF04_EN061_cnv,BT,,EN061,0.2639312992697365
11780,KEI_EM03_EN061_cnv,KEI_KF05_EN061_cnv,BT,,EN061,0.6331872105237226
11781,KEI_EM03_EN061_cnv,KEI_KF06_EN061_cnv,BT,,EN061,0.3795026302988435
11782,KEI_EM03_EN061_cnv,KEI_KM01_EN061_cnv,BT,,EN061,0.1761807078497095
11783,KEI_EM03_EN061_cnv,KEI_KM03_EN061_cnv,BT,,EN061,0.4955372999559223
11784,KEI_EM03_EN061_cnv,KEI_KM04_EN061_cnv,BT,,EN061,0.1144508729293717
11785,KEI_EM03_EN061_cnv,KEI_KM05_EN061_cnv,BT,,EN061,0.1491071919302579
11786,KEI_EM03_EN061_cnv,KEI_KM06_EN061_cnv,BT,,EN061,0.4589381591621643
11787,KEI_EM03_EN062_cnv,KEI_EM05_EN062_cnv,E,,EN062,0.1234766986479503
11788,KEI_EM03_EN062_cnv,KEI_EM06_EN062_cnv,E,,EN062,0.1511585518769049
11789,KEI_EM03_EN062_cnv,KEI_KF01_EN062_cnv,BT,,EN062,0.2433661984823249
11790,KEI_EM03_EN062_cnv,KEI_KF03_EN062_cnv,BT,,EN062,0.2012145936734693
11791,KEI_EM03_EN062_cnv,KEI_KF04_EN062_cnv,BT,,EN062,0.3159486892753695
11792,KEI_EM03_EN062_cnv,KEI_KF05_EN062_cnv,BT,,EN062,0.4725645319865124
11793,KEI_EM03_EN062_cnv,KEI_KF06_EN062_cnv,BT,,EN062,0.1776761441419847
11794,KEI_EM03_EN062_cnv,KEI_KM01_EN062_cnv,BT,,EN062,0.1767302801844125
11795,KEI_EM03_EN062_cnv,KEI_KM03_EN062_cnv,BT,,EN062,0.1764331944318362
11796,KEI_EM03_EN062_cnv,KEI_KM04_EN062_cnv,BT,,EN062,0.1397657464022224
11797,KEI_EM03_EN062_cnv,KEI_KM05_EN062_cnv,BT,,EN062,0.1834241374566042
11798,KEI_EM03_EN062_cnv,KEI_KM06_EN062_cnv,BT,,EN062,0.2014381593472531
11799,KEI_EM03_EN063_cnv,KEI_EM05_EN063_cnv,E,,EN063,0.2115916854799713
11800,KEI_EM03_EN063_cnv,KEI_EM06_EN063_cnv,E,,EN063,0.1718688109962058
11801,KEI_EM03_EN063_cnv,KEI_KF01_EN063_cnv,BT,,EN063,0.2784458247173301
11802,KEI_EM03_EN063_cnv,KEI_KF03_EN063_cnv,BT,,EN063,0.1750969837508908
11803,KEI_EM03_EN063_cnv,KEI_KF04_EN063_cnv,BT,,EN063,0.2303099006256993
11804,KEI_EM03_EN063_cnv,KEI_KF05_EN063_cnv,BT,,EN063,0.3314526775967143
11805,KEI_EM03_EN063_cnv,KEI_KF06_EN063_cnv,BT,,EN063,0.2697927476749057
11806,KEI_EM03_EN063_cnv,KEI_KM01_EN063_cnv,BT,,EN063,0.1532787951374558
11807,KEI_EM03_EN063_cnv,KEI_KM03_EN063_cnv,BT,,EN063,0.1966726698042069
11808,KEI_EM03_EN063_cnv,KEI_KM04_EN063_cnv,BT,,EN063,0.1321455309957497
11809,KEI_EM03_EN063_cnv,KEI_KM05_EN063_cnv,BT,,EN063,0.1886739867805066
11810,KEI_EM03_EN063_cnv,KEI_KM06_EN063_cnv,BT,,EN063,0.1905421036473753
11811,KEI_EM03_EN064_cnv,KEI_EM05_EN064_cnv,E,,EN064,0.1944845092692229
11812,KEI_EM03_EN064_cnv,KEI_EM06_EN064_cnv,E,,EN064,0.17511868057673302
11813,KEI_EM03_EN064_cnv,KEI_KF01_EN064_cnv,BT,,EN064,0.3445754058000461
11814,KEI_EM03_EN064_cnv,KEI_KF03_EN064_cnv,BT,,EN064,0.3932757618175458
11815,KEI_EM03_EN064_cnv,KEI_KF04_EN064_cnv,BT,,EN064,0.2323828844462648
11816,KEI_EM03_EN064_cnv,KEI_KF05_EN064_cnv,BT,,EN064,0.5152661680787611
11817,KEI_EM03_EN064_cnv,KEI_KF06_EN064_cnv,BT,,EN064,0.316379535190912
11818,KEI_EM03_EN064_cnv,KEI_KM01_EN064_cnv,BT,,EN064,0.295022533610469
11819,KEI_EM03_EN064_cnv,KEI_KM03_EN064_cnv,BT,,EN064,0.2354483392897974
11820,KEI_EM03_EN064_cnv,KEI_KM04_EN064_cnv,BT,,EN064,0.3672447696994274
11821,KEI_EM03_EN064_cnv,KEI_KM05_EN064_cnv,BT,,EN064,0.130475528478136
11822,KEI_EM03_EN064_cnv,KEI_KM06_EN064_cnv,BT,,EN064,0.2358336375220227
11823,KEI_EM03_EN065_cnv,KEI_EM05_EN065_cnv,E,,EN065,0.09812064291448916
11824,KEI_EM03_EN065_cnv,KEI_EM06_EN065_cnv,E,,EN065,0.08488010894852563
11825,KEI_EM03_EN065_cnv,KEI_KF01_EN065_cnv,BT,,EN065,0.2420450080802994
11826,KEI_EM03_EN065_cnv,KEI_KF03_EN065_cnv,BT,,EN065,0.1781846653825586
11827,KEI_EM03_EN065_cnv,KEI_KF04_EN065_cnv,BT,,EN065,0.1601793077948176
11828,KEI_EM03_EN065_cnv,KEI_KF05_EN065_cnv,BT,,EN065,0.2478653915274537
11829,KEI_EM03_EN065_cnv,KEI_KF06_EN065_cnv,BT,,EN065,0.24926452898135
11830,KEI_EM03_EN065_cnv,KEI_KM01_EN065_cnv,BT,,EN065,0.1870155725658826
11831,KEI_EM03_EN065_cnv,KEI_KM03_EN065_cnv,BT,,EN065,0.2002827192916242
11832,KEI_EM03_EN065_cnv,KEI_KM04_EN065_cnv,BT,,EN065,0.1113353556737089
11833,KEI_EM03_EN065_cnv,KEI_KM05_EN065_cnv,BT,,EN065,0.1135544353118497
11834,KEI_EM03_EN065_cnv,KEI_KM06_EN065_cnv,BT,,EN065,0.1816085071824497
11835,KEI_EM03_EN066_cnv,KEI_EM05_EN066_cnv,E,,EN066,0.07822831289253313
11836,KEI_EM03_EN066_cnv,KEI_EM06_EN066_cnv,E,,EN066,0.1451812772743742
11837,KEI_EM03_EN066_cnv,KEI_KF01_EN066_cnv,BT,,EN066,0.208040994890435
11838,KEI_EM03_EN066_cnv,KEI_KF03_EN066_cnv,BT,,EN066,0.1794702232227388
11839,KEI_EM03_EN066_cnv,KEI_KF04_EN066_cnv,BT,,EN066,0.1832178712456499
11840,KEI_EM03_EN066_cnv,KEI_KF05_EN066_cnv,BT,,EN066,0.4413726941981219
11841,KEI_EM03_EN066_cnv,KEI_KF06_EN066_cnv,BT,,EN066,0.2701306733332783
11842,KEI_EM03_EN066_cnv,KEI_KM01_EN066_cnv,BT,,EN066,0.1656634250958711
11843,KEI_EM03_EN066_cnv,KEI_KM03_EN066_cnv,BT,,EN066,0.1739727074975488
11844,KEI_EM03_EN066_cnv,KEI_KM04_EN066_cnv,BT,,EN066,0.1586955668978071
11845,KEI_EM03_EN066_cnv,KEI_KM05_EN066_cnv,BT,,EN066,0.2126818028777319
11846,KEI_EM03_EN066_cnv,KEI_KM06_EN066_cnv,BT,,EN066,0.2550715770088766
11847,KEI_EM03_EN067_cnv,KEI_EM05_EN067_cnv,E,,EN067,0.05900145433672819
11848,KEI_EM03_EN067_cnv,KEI_EM06_EN067_cnv,E,,EN067,0.0846895982392954
11849,KEI_EM03_EN067_cnv,KEI_KF01_EN067_cnv,BT,,EN067,0.2574381255250299
11850,KEI_EM03_EN067_cnv,KEI_KF03_EN067_cnv,BT,,EN067,0.08715217965750734
11851,KEI_EM03_EN067_cnv,KEI_KF04_EN067_cnv,BT,,EN067,0.22301410517035802
